Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
2644.650000	0	4621687	0	2930421
2644.800000	0	4621783	0	2930316
2644.950000	0	4621776	0	2930784
2645.100000	0	4621646	0	2930578
2645.250000	0	4621712	0	2930465
2645.400000	0	4621640	0	2930455
2645.550000	0	4621834	0	2930758
2645.700000	0	4621707	0	2930498
2645.850000	0	4621877	0	2930400
2646.000000	0	4621795	0	2930478
2646.150000	0	4621851	0	2930171
2646.300000	0	4621972	0	2930524
2646.450000	0	4621888	0	2930300
2646.600000	0	4621734	0	2930312
2646.750000	0	4621803	0	2930396
2646.900000	0	4621845	0	2930549
2647.050000	0	4621795	0	2930448
2647.200000	0	4621768	0	2930185
2647.350000	0	4621824	0	2930529
2647.500000	0	4621819	0	2930429
2647.650000	0	4621624	0	2930372
2647.800000	0	4621682	0	2930500
2647.950000	0	4621619	0	2930299
2648.100000	0	4621595	0	2930590
2648.250000	0	4621758	0	2930561
2648.400000	0	4621778	0	2929975
2648.550000	0	4621874	0	2930545
2648.700000	0	4621933	0	2930410
2648.850000	0	4621798	0	2930545
2649.000000	0	4621872	0	2930438
2649.150000	0	4621713	0	2930372
2649.300000	0	4621791	0	2930385
2649.450000	0	4621691	0	2930916
2649.600000	0	4621883	0	2930388
2649.750000	0	4621752	0	2930668
2649.900000	0	4621863	0	2930220
2650.050000	0	4621682	0	2930554
2650.200000	0	4621903	0	2930668
2650.350000	0	4621671	0	2930536
2650.500000	0	4621706	0	2930258
2650.650000	0	4621671	0	2930411
2650.800000	0	4621583	0	2930479
2650.950000	0	4621923	0	2930634
2651.100000	0	4621816	0	2930642
2651.250000	0	4621803	0	2930578
2651.400000	0	4621754	0	2930362
2651.550000	0	4621945	0	2930330
2651.700000	0	4621798	0	2930265
2651.850000	0	4621608	0	2930632
2652.000000	0	4621628	0	2930562
2652.150000	0	4621720	0	2930599
2652.300000	0	4621500	0	2930518
2652.450000	0	4621835	0	2930472
2652.600000	0	4621777	0	2930542
2652.750000	0	4621792	0	2930378
2652.900000	0	4621960	0	2930376
2653.050000	0	4621981	0	2930527
2653.200000	0	4621814	0	2930521
2653.350000	0	4621795	0	2930606
2653.500000	0	4621733	0	2930712
2653.650000	0	4621858	0	2930359
2653.800000	0	4621634	0	2930312
2653.950000	0	4621647	0	2930145
2654.100000	0	4621965	0	2930633
2654.250000	0	4622006	0	2930577
2654.400000	0	4621748	0	2930501
2654.550000	0	4621949	0	2930414
2654.700000	0	4621869	0	2930319
2654.850000	0	4621850	0	2930355
2655.000000	0	4621834	0	2930414
2655.150000	0	4621874	0	2930569
2655.300000	0	4621906	0	2930851
2655.450000	0	4621996	0	2930424
2655.600000	0	4621829	0	2930412
2655.750000	0	4622113	0	2930639
2655.900000	0	4621918	0	2930587
2656.050000	0	4621974	0	2930291
2656.200000	0	4621726	0	2930532
2656.350000	0	4621817	0	2930374
2656.500000	0	4621740	0	2930430
2656.650000	0	4621758	0	2930844
2656.800000	0	4621880	0	2930698
2656.950000	0	4621987	0	2930229
2657.100000	0	4621836	0	2930657
2657.250000	0	4621660	0	2930672
2657.400000	0	4621782	0	2930611
2657.550000	0	4621619	0	2930449
2657.700000	0	4621998	0	2930390
2657.850000	0	4621761	0	2930581
2658.000000	0	4621883	0	2930502
2658.150000	0	4621913	0	2930246
2658.300000	0	4621935	0	2930467
2658.450000	0	4621823	0	2930286
2658.600000	0	4621766	0	2930129
2658.750000	0	4621676	0	2930354
2658.900000	0	4622003	0	2930584
2659.050000	0	4621692	0	2930380
2659.200000	0	4621828	0	2930243
2659.350000	0	4621839	0	2930510
2659.500000	0	4621710	0	2930680
2659.650000	0	4621763	0	2930517
2659.800000	0	4621866	0	2930445
2659.950000	0	4621766	0	2930500
2660.100000	0	4621902	0	2930356
2660.250000	0	4621813	0	2930557
2660.400000	0	4621743	0	2930551
2660.550000	0	4621573	0	2930549
2660.700000	0	4621751	0	2930531
2660.850000	0	4621822	0	2930757
2661.000000	0	4621733	0	2930574
2661.150000	0	4621678	0	2930497
2661.300000	0	4621895	0	2930371
2661.450000	0	4621667	0	2930511
2661.600000	0	4621975	0	2930377
2661.750000	0	4621866	0	2930504
2661.900000	0	4621944	0	2930358
2662.050000	0	4621758	0	2930478
2662.200000	0	4621778	0	2930229
2662.350000	0	4621802	0	2930528
2662.500000	0	4621824	0	2930447
2662.650000	0	4621869	0	2930298
2662.800000	0	4621916	0	2930558
2662.950000	0	4621917	0	2930485
2663.100000	0	4621678	0	2930666
2663.250000	0	4621882	0	2930460
2663.400000	0	4621714	0	2930524
2663.550000	0	4621882	0	2930419
2663.700000	0	4621736	0	2930641
2663.850000	0	4621702	0	2930338
2664.000000	0	4621800	0	2930474
2664.150000	0	4621863	0	2930159
2664.300000	0	4621840	0	2930433
2664.450000	0	4621808	0	2930295
2664.600000	0	4621870	0	2930672
2664.750000	0	4621777	0	2930750
2664.900000	0	4621739	0	2930536
2665.050000	0	4621721	0	2930568
2665.200000	0	4621686	0	2930544
2665.350000	0	4621793	0	2930420
2665.500000	0	4621840	0	2930635
2665.650000	0	4621769	0	2930419
2665.800000	0	4621854	0	2930265
2665.950000	0	4621736	0	2930600
2666.100000	0	4621769	0	2930272
2666.250000	0	4621751	0	2930432
2666.400000	0	4621676	0	2930557
2666.550000	0	4621833	0	2930353
2666.700000	0	4621777	0	2930335
2666.850000	0	4621876	0	2930119
2667.000000	0	4621686	0	2930312
2667.150000	0	4621889	0	2930320
2667.300000	0	4621836	0	2930554
2667.450000	0	4621935	0	2930422
2667.600000	0	4621886	0	2930613
2667.750000	0	4621757	0	2930586
2667.900000	0	4621907	0	2930261
2668.050000	0	4621813	0	2930659
2668.200000	0	4621797	0	2930316
2668.350000	0	4621997	0	2930361
2668.500000	0	4621791	0	2930351
2668.650000	0	4621963	0	2930498
2668.800000	0	4621613	0	2930487
2668.950000	0	4621883	0	2930112
2669.100000	0	4621748	0	2930160
2669.250000	0	4621657	0	2930649
2669.400000	0	4621744	0	2930552
2669.550000	0	4621799	0	2930375
2669.700000	0	4621733	0	2930658
2669.850000	0	4621977	0	2930702
2670.000000	0	4621679	0	2930442
2670.150000	0	4621868	0	2930567
2670.300000	0	4621872	0	2930368
2670.450000	0	4621790	0	2930585
2670.600000	0	4621846	0	2930349
2670.750000	0	4621520	0	2930606
2670.900000	0	4621746	0	2930306
2671.050000	0	4621570	0	2930528
2671.200000	0	4621678	0	2930339
2671.350000	0	4621936	0	2930216
2671.500000	0	4621701	0	2930492
2671.650000	0	4621687	0	2930630
2671.800000	0	4621731	0	2930631
2671.950000	0	4621915	0	2930537
2672.100000	0	4621845	0	2930457
2672.250000	0	4621686	0	2930492
2672.400000	0	4621628	0	2930369
2672.550000	0	4621893	0	2930609
2672.700000	0	4621901	0	2930379
2672.850000	0	4621690	0	2930436
2673.000000	0	4621612	0	2930562
2673.150000	0	4621785	0	2930418
2673.300000	0	4621758	0	2930359
2673.450000	0	4621594	0	2930530
2673.600000	0	4621634	0	2930355
2673.750000	0	4621705	0	2930398
2673.900000	0	4622033	0	2930327
2674.050000	0	4621781	0	2930436
2674.200000	0	4621809	0	2930530
2674.350000	0	4621900	0	2930555
2674.500000	0	4621668	0	2930463
2674.650000	0	4621830	0	2930429
2674.800000	0	4621599	0	2930606
2674.950000	0	4621834	0	2930294
2675.100000	0	4621719	0	2930428
2675.250000	0	4621850	0	2930335
2675.400000	0	4621627	0	2930535
2675.550000	0	4621794	0	2930402
2675.700000	0	4621830	0	2930120
2675.850000	0	4621845	0	2930641
2676.000000	0	4621732	0	2930257
2676.150000	0	4621742	0	2930384
2676.300000	0	4621716	0	2930433
2676.450000	0	4621746	0	2930230
2676.600000	0	4621696	0	2930464
2676.750000	0	4621707	0	2930434
2676.900000	0	4621717	0	2930361
2677.050000	0	4621719	0	2930457
2677.200000	0	4621708	0	2930355
2677.350000	0	4621780	0	2930606
2677.500000	0	4621856	0	2930409
2677.650000	0	4621565	0	2930512
2677.800000	0	4621695	0	2930528
2677.950000	0	4621896	0	2930565
2678.100000	0	4621656	0	2930573
2678.250000	0	4621787	0	2930466
2678.400000	0	4621842	0	2930285
2678.550000	0	4621771	0	2930446
2678.700000	0	4621743	0	2930493
2678.850000	0	4621974	0	2930358
2679.000000	0	4621842	0	2930339
2679.150000	0	4621770	0	2930519
2679.300000	0	4621743	0	2930443
2679.450000	0	4621772	0	2930510
2679.600000	0	4621795	0	2930405
2679.750000	0	4621757	0	2930559
2679.900000	0	4621695	0	2930427
2680.050000	0	4621889	0	2930577
2680.200000	0	4621721	0	2930554
2680.350000	0	4621794	0	2930571
2680.500000	0	4621677	0	2930676
2680.650000	0	4621817	0	2930344
2680.800000	0	4621661	0	2930602
2680.950000	0	4621728	0	2930399
2681.100000	0	4621856	0	2930641
2681.250000	0	4621733	0	2930540
2681.400000	0	4621776	0	2930300
2681.550000	0	4621748	0	2930672
2681.700000	0	4621576	0	2930257
2681.850000	0	4621627	0	2930323
2682.000000	0	4621674	0	2930489
2682.150000	0	4621698	0	2930372
2682.300000	0	4621842	0	2930216
2682.450000	0	4621719	0	2930429
2682.600000	0	4621797	0	2930797
2682.750000	0	4621698	0	2930291
2682.900000	0	4621745	0	2930615
2683.050000	0	4621762	0	2930519
2683.200000	0	4621853	0	2930515
2683.350000	0	4621859	0	2930388
2683.500000	0	4621883	0	2930494
2683.650000	0	4621771	0	2930550
2683.800000	0	4621688	0	2930584
2683.950000	0	4621733	0	2930522
2684.100000	0	4621877	0	2930590
2684.250000	0	4621834	0	2930639
2684.400000	0	4621784	0	2930700
2684.550000	0	4621768	0	2930639
2684.700000	0	4621916	0	2930347
2684.850000	0	4621663	0	2930845
2685.000000	0	4621775	0	2930297
2685.150000	0	4621727	0	2930234
2685.300000	0	4621895	0	2930303
2685.450000	0	4621656	0	2930563
2685.600000	0	4621730	0	2930391
2685.750000	0	4621597	0	2930433
2685.900000	0	4621645	0	2930571
2686.050000	0	4621668	0	2930471
2686.200000	0	4621818	0	2930445
2686.350000	0	4621635	0	2930670
2686.500000	0	4621865	0	2930583
2686.650000	0	4621882	0	2930239
2686.800000	0	4621680	0	2930500
2686.950000	0	4621817	0	2930463
2687.100000	0	4621824	0	2930319
2687.250000	0	4621681	0	2930358
2687.400000	0	4621665	0	2930525
2687.550000	0	4621746	0	2930503
2687.700000	0	4622008	0	2930400
2687.850000	0	4621785	0	2930584
2688.000000	0	4621745	0	2930311
2688.150000	0	4621940	0	2930379
2688.300000	0	4621827	0	2930341
2688.450000	0	4621751	0	2930281
2688.600000	0	4621801	0	2930414
2688.750000	0	4621747	0	2930523
2688.900000	0	4621887	0	2930536
2689.050000	0	4621915	0	2930680
2689.200000	0	4622030	0	2930771
2689.350000	0	4621672	0	2930674
2689.500000	0	4621843	0	2930551
2689.650000	0	4621685	0	2930492
2689.800000	0	4621837	0	2930547
2689.950000	0	4621898	0	2930600
2690.100000	0	4621788	0	2930413
2690.250000	0	4621689	0	2930599
2690.400000	0	4621681	0	2930515
2690.550000	0	4621823	0	2930308
2690.700000	0	4621762	0	2930585
2690.850000	0	4621764	0	2930559
2691.000000	0	4621804	0	2930477
2691.150000	0	4621746	0	2930361
2691.300000	0	4621750	0	2930296
2691.450000	0	4621820	0	2930617
2691.600000	0	4621863	0	2930535
2691.750000	0	4621713	0	2930466
2691.900000	0	4621814	0	2930471
2692.050000	0	4621661	0	2930532
2692.200000	0	4621847	0	2930510
2692.350000	0	4621740	0	2930366
2692.500000	0	4621750	0	2930487
2692.650000	0	4621713	0	2930438
2692.800000	0	4621603	0	2930518
2692.950000	0	4621831	0	2930566
2693.100000	0	4621749	0	2930357
2693.250000	0	4621784	0	2930674
2693.400000	0	4621721	0	2930452
2693.550000	0	4621641	0	2930474
2693.700000	0	4621834	0	2930640
2693.850000	0	4621752	0	2930223
2694.000000	0	4621727	0	2930570
2694.150000	0	4621461	0	2930501
2694.300000	0	4621740	0	2930519
2694.450000	0	4621825	0	2930552
2694.600000	0	4621844	0	2930427
2694.750000	0	4621675	0	2930339
2694.900000	0	4621613	0	2930544
2695.050000	0	4621643	0	2930427
2695.200000	0	4621679	0	2930404
2695.350000	0	4621696	0	2930384
2695.500000	0	4621726	0	2930549
2695.650000	0	4621657	0	2930233
2695.800000	0	4621730	0	2930323
2695.950000	0	4621596	0	2930479
2696.100000	0	4621757	0	2930690
2696.250000	0	4621664	0	2930486
2696.400000	0	4621850	0	2930344
2696.550000	0	4621956	0	2930344
2696.700000	0	4621743	0	2930385
2696.850000	0	4621729	0	2930314
2697.000000	0	4621670	0	2930155
2697.150000	0	4621524	0	2930530
2697.300000	0	4621680	0	2930420
2697.450000	0	4621630	0	2930473
2697.600000	0	4621625	0	2930470
2697.750000	0	4621723	0	2930539
2697.900000	0	4621674	0	2930151
2698.050000	0	4621729	0	2930537
2698.200000	0	4621847	0	2930296
2698.350000	0	4621757	0	2930043
2698.500000	0	4621796	0	2930358
2698.650000	0	4621712	0	2930459
2698.800000	0	4621630	0	2930237
2698.950000	0	4621609	0	2930255
2699.100000	0	4621741	0	2930398
2699.250000	0	4621430	0	2930327
2699.400000	0	4621787	0	2930355
2699.550000	0	4621807	0	2930366
2699.700000	0	4621633	0	2930139
2699.850000	0	4621599	0	2930215
2700.000000	0	4621508	0	2930404
2700.150000	0	4621513	0	2930432
2700.300000	0	4621783	0	2930391
2700.450000	0	4621529	0	2930612
2700.600000	0	4621641	0	2930477
2700.750000	0	4621571	0	2930436
2700.900000	0	4621730	0	2930367
2701.050000	0	4621793	0	2930152
2701.200000	0	4621476	0	2930390
2701.350000	0	4621721	0	2930149
2701.500000	0	4621557	0	2930347
2701.650000	0	4621604	0	2930490
2701.800000	0	4621719	0	2930417
2701.950000	0	4621662	0	2930425
2702.100000	0	4621655	0	2929928
2702.250000	0	4621642	0	2930321
2702.400000	0	4621588	0	2930592
2702.550000	0	4621626	0	2930456
2702.700000	0	4621723	0	2930263
2702.850000	0	4621630	0	2930327
2703.000000	0	4621552	0	2930281
2703.150000	0	4621690	0	2930525
2703.300000	0	4621475	0	2930328
2703.450000	0	4621550	0	2930206
2703.600000	0	4621739	0	2930430
2703.750000	0	4621691	0	2930217
2703.900000	0	4621640	0	2930285
2704.050000	0	4621627	0	2930170
2704.200000	0	4621554	0	2930352
2704.350000	0	4621848	0	2930422
2704.500000	0	4621689	0	2930327
2704.650000	0	4621584	0	2930503
2704.800000	0	4621417	0	2930433
2704.950000	0	4621583	0	2930496
2705.100000	0	4621409	0	2930415
2705.250000	0	4621696	0	2930143
2705.400000	0	4621716	0	2930568
2705.550000	0	4621333	0	2930384
2705.700000	0	4621769	0	2930174
2705.850000	0	4621556	0	2930048
2706.000000	0	4621817	0	2930475
2706.150000	0	4621424	0	2930199
2706.300000	0	4621576	0	2930230
2706.450000	0	4621537	0	2930391
2706.600000	0	4621572	0	2930290
2706.750000	0	4621660	0	2930346
2706.900000	0	4621538	0	2930292
2707.050000	0	4621716	0	2930198
2707.200000	0	4621593	0	2930263
2707.350000	0	4621533	0	2930463
2707.500000	0	4621648	0	2930337
2707.650000	0	4621384	0	2930508
2707.800000	0	4621628	0	2930157
2707.950000	0	4621543	0	2930102
2708.100000	0	4621648	0	2930162
2708.250000	0	4621457	0	2929982
2708.400000	0	4621631	0	2930412
2708.550000	0	4621684	0	2930264
2708.700000	0	4621731	0	2930207
2708.850000	0	4621415	0	2930414
2709.000000	0	4621431	0	2930421
2709.150000	0	4621557	0	2930193
2709.300000	0	4621641	0	2929971
2709.450000	0	4621547	0	2930254
2709.600000	0	4621471	0	2930497
2709.750000	0	4621312	0	2930324
2709.900000	0	4621665	0	2930488
2710.050000	0	4621351	0	2930196
2710.200000	0	4621459	0	2930121
2710.350000	0	4621541	0	2930556
2710.500000	0	4621472	0	2930192
2710.650000	0	4621416	0	2930349
2710.800000	0	4621586	0	2930390
2710.950000	0	4621546	0	2930223
2711.100000	0	4621320	0	2930274
2711.250000	0	4621442	0	2930332
2711.400000	0	4621470	0	2930458
2711.550000	0	4621347	0	2930287
2711.700000	0	4621419	0	2930087
2711.850000	0	4621465	0	2930285
2712.000000	0	4621395	0	2930228
2712.150000	0	4621434	0	2930064
2712.300000	0	4621296	0	2930099
2712.450000	0	4621419	0	2930241
2712.600000	0	4621406	0	2930191
2712.750000	0	4621321	0	2930322
2712.900000	0	4621638	0	2930133
2713.050000	0	4621378	0	2930200
2713.200000	0	4621494	0	2930099
2713.350000	0	4621622	0	2930403
2713.500000	0	4621479	0	2930188
2713.650000	0	4621402	0	2930096
2713.800000	0	4621514	0	2930608
2713.950000	0	4621514	0	2930094
2714.100000	0	4621384	0	2929863
2714.250000	0	4621328	0	2930037
2714.400000	0	4621452	0	2930021
2714.550000	0	4621465	0	2930265
2714.700000	0	4621471	0	2930327
2714.850000	0	4621457	0	2930229
2715.000000	0	4621425	0	2930255
2715.150000	0	4621316	0	2929993
2715.300000	0	4621234	0	2930124
2715.450000	0	4621322	0	2930336
2715.600000	0	4621306	0	2930141
2715.750000	0	4621452	0	2930411
2715.900000	0	4621553	0	2930508
2716.050000	0	4621401	0	2930117
2716.200000	0	4621505	0	2930399
2716.350000	0	4621592	0	2930273
2716.500000	0	4621359	0	2930086
2716.650000	0	4621545	0	2930020
2716.800000	0	4621279	0	2930226
2716.950000	0	4621556	0	2929946
2717.100000	0	4621413	0	2930372
2717.250000	0	4621359	0	2930109
2717.400000	0	4621314	0	2930264
2717.550000	0	4621376	0	2930173
2717.700000	0	4621338	0	2930395
2717.850000	0	4621328	0	2930399
2718.000000	0	4621543	0	2930263
2718.150000	0	4621384	0	2930379
2718.300000	0	4621516	0	2930206
2718.450000	0	4621183	0	2930046
2718.600000	0	4621387	0	2930157
2718.750000	0	4621396	0	2930198
2718.900000	0	4621433	0	2930211
2719.050000	0	4621560	0	2930208
2719.200000	0	4621364	0	2930197
2719.350000	0	4621544	0	2930258
2719.500000	0	4621576	0	2930389
2719.650000	0	4621290	0	2930281
2719.800000	0	4621494	0	2930052
2719.950000	0	4621422	0	2930386
2720.100000	0	4621399	0	2930263
2720.250000	0	4621339	0	2930244
2720.400000	0	4621301	0	2930387
2720.550000	0	4621472	0	2930012
2720.700000	0	4621410	0	2930268
2720.850000	0	4621535	0	2930175
2721.000000	0	4621319	0	2930320
2721.150000	0	4621407	0	2930065
2721.300000	0	4621666	0	2930094
2721.450000	0	4621433	0	2930516
2721.600000	0	4621480	0	2930108
2721.750000	0	4621538	0	2930401
2721.900000	0	4621375	0	2930200
2722.050000	0	4621289	0	2930379
2722.200000	0	4621364	0	2929917
2722.350000	0	4621243	0	2930152
2722.500000	0	4621254	0	2930199
2722.650000	0	4621515	0	2930197
2722.800000	0	4621417	0	2930252
2722.950000	0	4621375	0	2930359
2723.100000	0	4621246	0	2930232
2723.250000	0	4621406	0	2930444
2723.400000	0	4621286	0	2930126
2723.550000	0	4621419	0	2930297
2723.700000	0	4621468	0	2930053
2723.850000	0	4621360	0	2930135
2724.000000	0	4621525	0	2930111
2724.150000	0	4621328	0	2930140
2724.300000	0	4621410	0	2930349
2724.450000	0	4621446	0	2930157
2724.600000	0	4621570	0	2930408
2724.750000	0	4621489	0	2930183
2724.900000	0	4621399	0	2930234
2725.050000	0	4621291	0	2930475
2725.200000	0	4621359	0	2930053
2725.350000	0	4621407	0	2930191
2725.500000	0	4621558	0	2930136
2725.650000	0	4621282	0	2930294
2725.800000	0	4621451	0	2930080
2725.950000	0	4621164	0	2930265
2726.100000	0	4621373	0	2930029
2726.250000	0	4621558	0	2930617
2726.400000	0	4621487	0	2930255
2726.550000	0	4621396	0	2929924
2726.700000	0	4621541	0	2930215
2726.850000	0	4621549	0	2929949
2727.000000	0	4621423	0	2930183
2727.150000	0	4621534	0	2930183
2727.300000	0	4621376	0	2930362
2727.450000	0	4621279	0	2930404
2727.600000	0	4621337	0	2930222
2727.750000	0	4621352	0	2930128
2727.900000	0	4621376	0	2930088
2728.050000	0	4621276	0	2930135
2728.200000	0	4621381	0	2930089
2728.350000	0	4621502	0	2930250
2728.500000	0	4621531	0	2930171
2728.650000	0	4621375	0	2929922
2728.800000	0	4621283	0	2930478
2728.950000	0	4621475	0	2930130
2729.100000	0	4621373	0	2930295
2729.250000	0	4621333	0	2930256
2729.400000	0	4621540	0	2930261
2729.550000	0	4621343	0	2930181
2729.700000	0	4621303	0	2930083
2729.850000	0	4621292	0	2930189
2730.000000	0	4621411	0	2930432
2730.150000	0	4621458	0	2930024
2730.300000	0	4621295	0	2930357
2730.450000	0	4621197	0	2930069
2730.600000	0	4621396	0	2930135
2730.750000	0	4621189	0	2930168
2730.900000	0	4621358	0	2930128
2731.050000	0	4621442	0	2929918
2731.200000	0	4621392	0	2930234
2731.350000	0	4621295	0	2930069
2731.500000	0	4621278	0	2930012
2731.650000	0	4621492	0	2930163
2731.800000	0	4621198	0	2930537
2731.950000	0	4621437	0	2930229
2732.100000	0	4621308	0	2930040
2732.250000	0	4621499	0	2930052
2732.400000	0	4621109	0	2930404
2732.550000	0	4621410	0	2930320
2732.700000	0	4621460	0	2930133
2732.850000	0	4621288	0	2930156
2733.000000	0	4621395	0	2930311
2733.150000	0	4621346	0	2929854
2733.300000	0	4621334	0	2930192
2733.450000	0	4621181	0	2930124
2733.600000	0	4621378	0	2930326
2733.750000	0	4621453	0	2930350
2733.900000	0	4621188	0	2930244
2734.050000	0	4621303	0	2930215
2734.200000	0	4621272	0	2930131
2734.350000	0	4621249	0	2930459
2734.500000	0	4621193	0	2930169
2734.650000	0	4621333	0	2930199
2734.800000	0	4621357	0	2930176
2734.950000	0	4621240	0	2930048
2735.100000	0	4621372	0	2930122
2735.250000	0	4621266	0	2930130
2735.400000	0	4621346	0	2930146
2735.550000	0	4621413	0	2930289
2735.700000	0	4621339	0	2930145
2735.850000	0	4621324	0	2930127
2736.000000	0	4621392	0	2930410
2736.150000	0	4621465	0	2930193
2736.300000	0	4621279	0	2930271
2736.450000	0	4621345	0	2930217
2736.600000	0	4621451	0	2930118
2736.750000	0	4621248	0	2930244
2736.900000	0	4621353	0	2930240
2737.050000	0	4621481	0	2930307
2737.200000	0	4621290	0	2929846
2737.350000	0	4621248	0	2930144
2737.500000	0	4621367	0	2930228
2737.650000	0	4621425	0	2930011
2737.800000	0	4621377	0	2929931
2737.950000	0	4621363	0	2930225
2738.100000	0	4621232	0	2929919
2738.250000	0	4621224	0	2930160
2738.400000	0	4621230	0	2930024
2738.550000	0	4621203	0	2930189
2738.700000	0	4621226	0	2929961
2738.850000	0	4621333	0	2930102
2739.000000	0	4621260	0	2930338
2739.150000	0	4621166	0	2929890
2739.300000	0	4621320	0	2930508
