Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
2878.800000	0	4591388	0	2910430
2878.950000	0	4591469	0	2910485
2879.100000	0	4591407	0	2910278
2879.250000	0	4591569	0	2910467
2879.400000	0	4591426	0	2910410
2879.550000	0	4591487	0	2910228
2879.700000	0	4591379	0	2910189
2879.850000	0	4591540	0	2910151
2880.000000	0	4591437	0	2910277
2880.150000	0	4591404	0	2910256
2880.300000	0	4591330	0	2910434
2880.450000	0	4591271	0	2909957
2880.600000	0	4591359	0	2910149
2880.750000	0	4591540	0	2910648
2880.900000	0	4591305	0	2910204
2881.050000	0	4591366	0	2910266
2881.200000	0	4591398	0	2910050
2881.350000	0	4591379	0	2910197
2881.500000	0	4591291	0	2909938
2881.650000	0	4591259	0	2910335
2881.800000	0	4591569	0	2910300
2881.950000	0	4591549	0	2910307
2882.100000	0	4591641	0	2910041
2882.250000	0	4591328	0	2910265
2882.400000	0	4591432	0	2910063
2882.550000	0	4591496	0	2910400
2882.700000	0	4591494	0	2910123
2882.850000	0	4591537	0	2910403
2883.000000	0	4591247	0	2910247
2883.150000	0	4591391	0	2910149
2883.300000	0	4591282	0	2910190
2883.450000	0	4591372	0	2910293
2883.600000	0	4591463	0	2909986
2883.750000	0	4591284	0	2910449
2883.900000	0	4591500	0	2910199
2884.050000	0	4591492	0	2910470
2884.200000	0	4591162	0	2910435
2884.350000	0	4591334	0	2910424
2884.500000	0	4591523	0	2910366
2884.650000	0	4591451	0	2910287
2884.800000	0	4591177	0	2910278
2884.950000	0	4591399	0	2910317
2885.100000	0	4591329	0	2910397
2885.250000	0	4591477	0	2910439
2885.400000	0	4591292	0	2910190
2885.550000	0	4591434	0	2910291
2885.700000	0	4591630	0	2910151
2885.850000	0	4591214	0	2910485
2886.000000	0	4591479	0	2910545
2886.150000	0	4591318	0	2910508
2886.300000	0	4591405	0	2910382
2886.450000	0	4591372	0	2910142
2886.600000	0	4591347	0	2910281
2886.750000	0	4591414	0	2910345
2886.900000	0	4591420	0	2910441
2887.050000	0	4591473	0	2910508
2887.200000	0	4591259	0	2910352
2887.350000	0	4591593	0	2910700
2887.500000	0	4591425	0	2910432
2887.650000	0	4591447	0	2910348
2887.800000	0	4591394	0	2910612
2887.950000	0	4591142	0	2910379
2888.100000	0	4591294	0	2910516
2888.250000	0	4591319	0	2910222
2888.400000	0	4591338	0	2909986
2888.550000	0	4591217	0	2910145
2888.700000	0	4591259	0	2910508
2888.850000	0	4591417	0	2910104
2889.000000	0	4591496	0	2910163
2889.150000	0	4591324	0	2910318
2889.300000	0	4591393	0	2910406
2889.450000	0	4591581	0	2910508
2889.600000	0	4591159	0	2910183
2889.750000	0	4591266	0	2910296
2889.900000	0	4591408	0	2910461
2890.050000	0	4591330	0	2910349
2890.200000	0	4591217	0	2910295
2890.350000	0	4591319	0	2910358
2890.500000	0	4591245	0	2910425
2890.650000	0	4591451	0	2910304
2890.800000	0	4591425	0	2910078
2890.950000	0	4591419	0	2910212
2891.100000	0	4591323	0	2910198
2891.250000	0	4591312	0	2910457
2891.400000	0	4591355	0	2910386
2891.550000	0	4591451	0	2910522
2891.700000	0	4591370	0	2910117
2891.850000	0	4591310	0	2910241
2892.000000	0	4591258	0	2910322
2892.150000	0	4591476	0	2910537
2892.300000	0	4591387	0	2910440
2892.450000	0	4591318	0	2910332
2892.600000	0	4591431	0	2910467
2892.750000	0	4591292	0	2909993
2892.900000	0	4591527	0	2910118
2893.050000	0	4591237	0	2910368
2893.200000	0	4591226	0	2910294
2893.350000	0	4591100	0	2910142
2893.500000	0	4591310	0	2910182
2893.650000	0	4591372	0	2910441
2893.800000	0	4591410	0	2910428
2893.950000	0	4591369	0	2910375
2894.100000	0	4591195	0	2910276
2894.250000	0	4591408	0	2909976
2894.400000	0	4591381	0	2910472
2894.550000	0	4591536	0	2910212
2894.700000	0	4591475	0	2910142
2894.850000	0	4591435	0	2910110
2895.000000	0	4591343	0	2910381
2895.150000	0	4591145	0	2910258
2895.300000	0	4591517	0	2910372
2895.450000	0	4591266	0	2910375
2895.600000	0	4591296	0	2910311
2895.750000	0	4591348	0	2910490
2895.900000	0	4591331	0	2910222
2896.050000	0	4591490	0	2910020
2896.200000	0	4591312	0	2910272
2896.350000	0	4591164	0	2910159
2896.500000	0	4591423	0	2910182
2896.650000	0	4591315	0	2910151
2896.800000	0	4591430	0	2910384
2896.950000	0	4591317	0	2910261
2897.100000	0	4591383	0	2910060
2897.250000	0	4591331	0	2909883
2897.400000	0	4591477	0	2910177
2897.550000	0	4591382	0	2910218
2897.700000	0	4591304	0	2910240
2897.850000	0	4591318	0	2910243
2898.000000	0	4591295	0	2910147
2898.150000	0	4591444	0	2910330
2898.300000	0	4591214	0	2910346
2898.450000	0	4591424	0	2910208
2898.600000	0	4591227	0	2910452
2898.750000	0	4591503	0	2910375
2898.900000	0	4591317	0	2910248
2899.050000	0	4591363	0	2910486
2899.200000	0	4591515	0	2910322
2899.350000	0	4591315	0	2910052
2899.500000	0	4591210	0	2910426
2899.650000	0	4591377	0	2910281
2899.800000	0	4591390	0	2910351
2899.950000	0	4591365	0	2910289
2900.100000	0	4591417	0	2910366
2900.250000	0	4591478	0	2910198
2900.400000	0	4591358	0	2910317
2900.550000	0	4591275	0	2910739
2900.700000	0	4591332	0	2910156
2900.850000	0	4591283	0	2910232
2901.000000	0	4591531	0	2910193
2901.150000	0	4591271	0	2910445
2901.300000	0	4591280	0	2910311
2901.450000	0	4591191	0	2910433
2901.600000	0	4591596	0	2910298
2901.750000	0	4591382	0	2910477
2901.900000	0	4591361	0	2909935
2902.050000	0	4591343	0	2910249
2902.200000	0	4591264	0	2910447
2902.350000	0	4591242	0	2910220
2902.500000	0	4591459	0	2910491
2902.650000	0	4591304	0	2910320
2902.800000	0	4591359	0	2910101
2902.950000	0	4591202	0	2910419
2903.100000	0	4591370	0	2910371
2903.250000	0	4591397	0	2910561
2903.400000	0	4591452	0	2910098
2903.550000	0	4591338	0	2910235
2903.700000	0	4591282	0	2910074
2903.850000	0	4591495	0	2910220
2904.000000	0	4591303	0	2910186
2904.150000	0	4591345	0	2910349
2904.300000	0	4591520	0	2910380
2904.450000	0	4591254	0	2910321
2904.600000	0	4591371	0	2910364
2904.750000	0	4591227	0	2910711
2904.900000	0	4591217	0	2910451
2905.050000	0	4591228	0	2910158
2905.200000	0	4591123	0	2910387
2905.350000	0	4591201	0	2910682
2905.500000	0	4591308	0	2910510
2905.650000	0	4591319	0	2910129
2905.800000	0	4591429	0	2910354
2905.950000	0	4591307	0	2910172
2906.100000	0	4591283	0	2910366
2906.250000	0	4591215	0	2910493
2906.400000	0	4591334	0	2910136
2906.550000	0	4591374	0	2910370
2906.700000	0	4591303	0	2910178
2906.850000	0	4591303	0	2910186
2907.000000	0	4591314	0	2910408
2907.150000	0	4591267	0	2910185
2907.300000	0	4591375	0	2910448
2907.450000	0	4591180	0	2910369
2907.600000	0	4591464	0	2910466
2907.750000	0	4591313	0	2910254
2907.900000	0	4591260	0	2910410
2908.050000	0	4591370	0	2910364
2908.200000	0	4591291	0	2910265
2908.350000	0	4591237	0	2910270
2908.500000	0	4591358	0	2910442
2908.650000	0	4591412	0	2910612
2908.800000	0	4591387	0	2910388
2908.950000	0	4591238	0	2910411
2909.100000	0	4591224	0	2910282
2909.250000	0	4591409	0	2910290
2909.400000	0	4591374	0	2910271
2909.550000	0	4591346	0	2910291
2909.700000	0	4591426	0	2910205
2909.850000	0	4591436	0	2910046
2910.000000	0	4591483	0	2910464
2910.150000	0	4591173	0	2910423
2910.300000	0	4591345	0	2910407
2910.450000	0	4591263	0	2910270
2910.600000	0	4591312	0	2910292
2910.750000	0	4591276	0	2910342
2910.900000	0	4591349	0	2910576
2911.050000	0	4591197	0	2910290
2911.200000	0	4591299	0	2910617
2911.350000	0	4591284	0	2910385
2911.500000	0	4591362	0	2910139
2911.650000	0	4591183	0	2910346
2911.800000	0	4591230	0	2910430
2911.950000	0	4591452	0	2910532
2912.100000	0	4591380	0	2910225
2912.250000	0	4590996	0	2910732
2912.400000	0	4591324	0	2910363
2912.550000	0	4591355	0	2910036
2912.700000	0	4591386	0	2910321
2912.850000	0	4591266	0	2910163
2913.000000	0	4591334	0	2910196
2913.150000	0	4591498	0	2910122
2913.300000	0	4591385	0	2910323
2913.450000	0	4591407	0	2910036
2913.600000	0	4591279	0	2910255
2913.750000	0	4591244	0	2910117
2913.900000	0	4591165	0	2910224
2914.050000	0	4591362	0	2910507
2914.200000	0	4591265	0	2910061
2914.350000	0	4591323	0	2910446
2914.500000	0	4591383	0	2910114
2914.650000	0	4591424	0	2910344
2914.800000	0	4591184	0	2910159
2914.950000	0	4591216	0	2910547
2915.100000	0	4591223	0	2910149
2915.250000	0	4591414	0	2910288
2915.400000	0	4591130	0	2910263
2915.550000	0	4591153	0	2910047
2915.700000	0	4591198	0	2910517
2915.850000	0	4591439	0	2910316
2916.000000	0	4591217	0	2910432
2916.150000	0	4591343	0	2910452
2916.300000	0	4591143	0	2910388
2916.450000	0	4591233	0	2910210
2916.600000	0	4591268	0	2910247
2916.750000	0	4591360	0	2910211
2916.900000	0	4591095	0	2910171
2917.050000	0	4591372	0	2910457
2917.200000	0	4591140	0	2910145
2917.350000	0	4591121	0	2910381
2917.500000	0	4591241	0	2910237
2917.650000	0	4591210	0	2910171
2917.800000	0	4591331	0	2910450
2917.950000	0	4591439	0	2910244
2918.100000	0	4591227	0	2910315
2918.250000	0	4591293	0	2910221
2918.400000	0	4591369	0	2910392
2918.550000	0	4591268	0	2910353
2918.700000	0	4591302	0	2910118
2918.850000	0	4591249	0	2910180
2919.000000	0	4591322	0	2910417
2919.150000	0	4591273	0	2910146
2919.300000	0	4591198	0	2910257
2919.450000	0	4591343	0	2910470
2919.600000	0	4591224	0	2910358
2919.750000	0	4591160	0	2910183
2919.900000	0	4591306	0	2910323
2920.050000	0	4591246	0	2910132
2920.200000	0	4591342	0	2909989
2920.350000	0	4591067	0	2910296
2920.500000	0	4591139	0	2910305
2920.650000	0	4591285	0	2910401
2920.800000	0	4591171	0	2910203
2920.950000	0	4591409	0	2910484
2921.100000	0	4591366	0	2910300
2921.250000	0	4591180	0	2910136
2921.400000	0	4591364	0	2910303
2921.550000	0	4591249	0	2910368
2921.700000	0	4591296	0	2910384
2921.850000	0	4591413	0	2910190
2922.000000	0	4591338	0	2910187
2922.150000	0	4591339	0	2910359
2922.300000	0	4591276	0	2910381
2922.450000	0	4591514	0	2909918
2922.600000	0	4591394	0	2910358
2922.750000	0	4591194	0	2910218
2922.900000	0	4591102	0	2910255
2923.050000	0	4591115	0	2910120
2923.200000	0	4591361	0	2910245
2923.350000	0	4591276	0	2910250
2923.500000	0	4591391	0	2910405
2923.650000	0	4591287	0	2910224
2923.800000	0	4591165	0	2910223
2923.950000	0	4591215	0	2910193
2924.100000	0	4591138	0	2910385
2924.250000	0	4591482	0	2910116
2924.400000	0	4591339	0	2910172
2924.550000	0	4591033	0	2910028
2924.700000	0	4591276	0	2909911
2924.850000	0	4591208	0	2910271
2925.000000	0	4591372	0	2910287
2925.150000	0	4591196	0	2910387
2925.300000	0	4591194	0	2910204
2925.450000	0	4591293	0	2910230
2925.600000	0	4591244	0	2910211
2925.750000	0	4591191	0	2910174
2925.900000	0	4591222	0	2910251
2926.050000	0	4591253	0	2909982
2926.200000	0	4591245	0	2910323
2926.350000	0	4591179	0	2910145
2926.500000	0	4591138	0	2910213
2926.650000	0	4591342	0	2910391
2926.800000	0	4591148	0	2910000
2926.950000	0	4591107	0	2910014
2927.100000	0	4591192	0	2910176
2927.250000	0	4591069	0	2910386
2927.400000	0	4591116	0	2910277
2927.550000	0	4591131	0	2910172
2927.700000	0	4591209	0	2910239
2927.850000	0	4591094	0	2910197
2928.000000	0	4591021	0	2910065
2928.150000	0	4591091	0	2910109
2928.300000	0	4591082	0	2910212
2928.450000	0	4591214	0	2910273
2928.600000	0	4591152	0	2910087
2928.750000	0	4591219	0	2910117
2928.900000	0	4591201	0	2910206
2929.050000	0	4591049	0	2909787
2929.200000	0	4591378	0	2910123
2929.350000	0	4591238	0	2910148
2929.500000	0	4591050	0	2910069
2929.650000	0	4591188	0	2910048
2929.800000	0	4591298	0	2910166
2929.950000	0	4591171	0	2910288
2930.100000	0	4591148	0	2910388
2930.250000	0	4590957	0	2910520
2930.400000	0	4591144	0	2910073
2930.550000	0	4591093	0	2910017
2930.700000	0	4591261	0	2910163
2930.850000	0	4591215	0	2910187
2931.000000	0	4591157	0	2909923
2931.150000	0	4591243	0	2910224
2931.300000	0	4591330	0	2910192
2931.450000	0	4591161	0	2910103
2931.600000	0	4591025	0	2910073
2931.750000	0	4591102	0	2910376
2931.900000	0	4591155	0	2910073
2932.050000	0	4591111	0	2910160
2932.200000	0	4591181	0	2909959
2932.350000	0	4591138	0	2910090
2932.500000	0	4591139	0	2909951
2932.650000	0	4591117	0	2910286
2932.800000	0	4591136	0	2910159
2932.950000	0	4591044	0	2909932
2933.100000	0	4591156	0	2910139
2933.250000	0	4590982	0	2910134
2933.400000	0	4591026	0	2910242
2933.550000	0	4590948	0	2910345
2933.700000	0	4590912	0	2910261
2933.850000	0	4590931	0	2910109
2934.000000	0	4591202	0	2910320
2934.150000	0	4590999	0	2910026
2934.300000	0	4591067	0	2910002
2934.450000	0	4590874	0	2910206
2934.600000	0	4590986	0	2910049
2934.750000	0	4591145	0	2910240
2934.900000	0	4591039	0	2909896
2935.050000	0	4591041	0	2910192
2935.200000	0	4591185	0	2910609
2935.350000	0	4591208	0	2910152
2935.500000	0	4590976	0	2910251
2935.650000	0	4591070	0	2909937
2935.800000	0	4591031	0	2910221
2935.950000	0	4591117	0	2910175
2936.100000	0	4591262	0	2910054
2936.250000	0	4591049	0	2910010
2936.400000	0	4591150	0	2909892
2936.550000	0	4590906	0	2910434
2936.700000	0	4591234	0	2909956
2936.850000	0	4591170	0	2910361
2937.000000	0	4591070	0	2910139
2937.150000	0	4590868	0	2910113
2937.300000	0	4591133	0	2910249
2937.450000	0	4591045	0	2910321
2937.600000	0	4590963	0	2910247
2937.750000	0	4591038	0	2910123
2937.900000	0	4591049	0	2910044
2938.050000	0	4591050	0	2910008
2938.200000	0	4590873	0	2910394
2938.350000	0	4590933	0	2910023
2938.500000	0	4590989	0	2910080
2938.650000	0	4591036	0	2910069
2938.800000	0	4591236	0	2910373
2938.950000	0	4590999	0	2910282
2939.100000	0	4591007	0	2910089
2939.250000	0	4590971	0	2910490
2939.400000	0	4591011	0	2910428
2939.550000	0	4591104	0	2910033
2939.700000	0	4590931	0	2909970
2939.850000	0	4591045	0	2910319
2940.000000	0	4591086	0	2910093
2940.150000	0	4591102	0	2910151
2940.300000	0	4591156	0	2909986
2940.450000	0	4590874	0	2909985
2940.600000	0	4591216	0	2910019
2940.750000	0	4591107	0	2910319
2940.900000	0	4591136	0	2910128
2941.050000	0	4591167	0	2909929
2941.200000	0	4591254	0	2910075
2941.350000	0	4590945	0	2910259
2941.500000	0	4591081	0	2910238
2941.650000	0	4590962	0	2910108
2941.800000	0	4591113	0	2910112
2941.950000	0	4591019	0	2909864
2942.100000	0	4591162	0	2910409
2942.250000	0	4591241	0	2909942
2942.400000	0	4591041	0	2910028
2942.550000	0	4591196	0	2910095
2942.700000	0	4590936	0	2910165
2942.850000	0	4591166	0	2910053
2943.000000	0	4591215	0	2910151
2943.150000	0	4591148	0	2910096
2943.300000	0	4590948	0	2910130
2943.450000	0	4591194	0	2910049
2943.600000	0	4591056	0	2909994
2943.750000	0	4591096	0	2910010
2943.900000	0	4591144	0	2910014
2944.050000	0	4590938	0	2910269
2944.200000	0	4591347	0	2909950
2944.350000	0	4591082	0	2909961
2944.500000	0	4591127	0	2910250
2944.650000	0	4591017	0	2910395
2944.800000	0	4591038	0	2910007
2944.950000	0	4590866	0	2910317
2945.100000	0	4591146	0	2909885
2945.250000	0	4590981	0	2910293
2945.400000	0	4591149	0	2910288
2945.550000	0	4591075	0	2909776
2945.700000	0	4591134	0	2909920
2945.850000	0	4591004	0	2910327
2946.000000	0	4591072	0	2910021
2946.150000	0	4590870	0	2910113
2946.300000	0	4591163	0	2910117
2946.450000	0	4591076	0	2910223
2946.600000	0	4591014	0	2909667
2946.750000	0	4591133	0	2910005
2946.900000	0	4590988	0	2909964
2947.050000	0	4591307	0	2909948
2947.200000	0	4591095	0	2910163
2947.350000	0	4591073	0	2910213
2947.500000	0	4590832	0	2910002
2947.650000	0	4591126	0	2910144
2947.800000	0	4590842	0	2910387
2947.950000	0	4590901	0	2910260
2948.100000	0	4591009	0	2909960
2948.250000	0	4590980	0	2910001
2948.400000	0	4590930	0	2910118
2948.550000	0	4591009	0	2910011
2948.700000	0	4590980	0	2910186
2948.850000	0	4590985	0	2910028
2949.000000	0	4591033	0	2910085
2949.150000	0	4591017	0	2910215
2949.300000	0	4591049	0	2910211
2949.450000	0	4590980	0	2910035
2949.600000	0	4591156	0	2910039
2949.750000	0	4590924	0	2909971
2949.900000	0	4591048	0	2910119
2950.050000	0	4591107	0	2910318
2950.200000	0	4590922	0	2910139
2950.350000	0	4591087	0	2910151
2950.500000	0	4590893	0	2909996
2950.650000	0	4591012	0	2910102
2950.800000	0	4590788	0	2910060
2950.950000	0	4590768	0	2910103
2951.100000	0	4590925	0	2910332
2951.250000	0	4591038	0	2910069
2951.400000	0	4590905	0	2910043
2951.550000	0	4590999	0	2909837
2951.700000	0	4591171	0	2910048
2951.850000	0	4591027	0	2910209
2952.000000	0	4590889	0	2910015
2952.150000	0	4590947	0	2909990
2952.300000	0	4591142	0	2909953
2952.450000	0	4591010	0	2909911
2952.600000	0	4590802	0	2909995
2952.750000	0	4591128	0	2910099
2952.900000	0	4591064	0	2909972
2953.050000	0	4590864	0	2910187
2953.200000	0	4590863	0	2910241
2953.350000	0	4590847	0	2909995
2953.500000	0	4590926	0	2910239
2953.650000	0	4590879	0	2910355
2953.800000	0	4590834	0	2910055
2953.950000	0	4590880	0	2910252
2954.100000	0	4591029	0	2910073
2954.250000	0	4590989	0	2910032
2954.400000	0	4590955	0	2910316
2954.550000	0	4590933	0	2910132
2954.700000	0	4590883	0	2910030
2954.850000	0	4591009	0	2910058
2955.000000	0	4591003	0	2910246
2955.150000	0	4591011	0	2910246
2955.300000	0	4590926	0	2910122
2955.450000	0	4590894	0	2910075
2955.600000	0	4590828	0	2910266
2955.750000	0	4591003	0	2910183
2955.900000	0	4591070	0	2910141
2956.050000	0	4590771	0	2910051
2956.200000	0	4590937	0	2910163
2956.350000	0	4590968	0	2910159
2956.500000	0	4590872	0	2909989
2956.650000	0	4590877	0	2910001
2956.800000	0	4590816	0	2910007
2956.950000	0	4590919	0	2909869
2957.100000	0	4591005	0	2910110
2957.250000	0	4591037	0	2910011
2957.400000	0	4590986	0	2909947
2957.550000	0	4590691	0	2909906
2957.700000	0	4590892	0	2909859
2957.850000	0	4590998	0	2910083
2958.000000	0	4590851	0	2910233
2958.150000	0	4591041	0	2910057
2958.300000	0	4591075	0	2909902
2958.450000	0	4590907	0	2910150
2958.600000	0	4591018	0	2910317
2958.750000	0	4591185	0	2910242
2958.900000	0	4591034	0	2910003
2959.050000	0	4590934	0	2910217
2959.200000	0	4590871	0	2909974
2959.350000	0	4590886	0	2910024
2959.500000	0	4591063	0	2909956
2959.650000	0	4590956	0	2910042
2959.800000	0	4591031	0	2910055
2959.950000	0	4591051	0	2910186
2960.100000	0	4590842	0	2910197
2960.250000	0	4590905	0	2910081
2960.400000	0	4591162	0	2910143
2960.550000	0	4590927	0	2910146
2960.700000	0	4590956	0	2910138
2960.850000	0	4591023	0	2910220
2961.000000	0	4591174	0	2910419
2961.150000	0	4590967	0	2910076
2961.300000	0	4591015	0	2910087
2961.450000	0	4590893	0	2910153
2961.600000	0	4590837	0	2910201
2961.750000	0	4591244	0	2910185
2961.900000	0	4591061	0	2910317
2962.050000	0	4590978	0	2910255
2962.200000	0	4591073	0	2910395
2962.350000	0	4590948	0	2910212
2962.500000	0	4590909	0	2910195
2962.650000	0	4591125	0	2910112
2962.800000	0	4590991	0	2909837
2962.950000	0	4591044	0	2909982
2963.100000	0	4591084	0	2909987
2963.250000	0	4590900	0	2910128
2963.400000	0	4591210	0	2909874
2963.550000	0	4590931	0	2910356
2963.700000	0	4591034	0	2909887
2963.850000	0	4591151	0	2910225
2964.000000	0	4590955	0	2910271
2964.150000	0	4590999	0	2910094
2964.300000	0	4591114	0	2910029
2964.450000	0	4590986	0	2910190
2964.600000	0	4591082	0	2910093
2964.750000	0	4590971	0	2910137
2964.900000	0	4590901	0	2910196
2965.050000	0	4590806	0	2909871
2965.200000	0	4590956	0	2910176
2965.350000	0	4591068	0	2909998
2965.500000	0	4591078	0	2910263
2965.650000	0	4590979	0	2910261
2965.800000	0	4590963	0	2910012
2965.950000	0	4591069	0	2910282
2966.100000	0	4590993	0	2910113
2966.250000	0	4590872	0	2909707
2966.400000	0	4590838	0	2909955
2966.550000	0	4590954	0	2910355
2966.700000	0	4590967	0	2910081
2966.850000	0	4591034	0	2909968
2967.000000	0	4590889	0	2909888
2967.150000	0	4591126	0	2909974
2967.300000	0	4591078	0	2910109
2967.450000	0	4590998	0	2910186
2967.600000	0	4591162	0	2909904
2967.750000	0	4591050	0	2909986
2967.900000	0	4591001	0	2909965
2968.050000	0	4590940	0	2909951
2968.200000	0	4591015	0	2909806
2968.350000	0	4590982	0	2910141
2968.500000	0	4590999	0	2910184
2968.650000	0	4590859	0	2910238
2968.800000	0	4590799	0	2910042
2968.950000	0	4591062	0	2909923
2969.100000	0	4591071	0	2910228
2969.250000	0	4590713	0	2910140
2969.400000	0	4591047	0	2909886
2969.550000	0	4591103	0	2910166
2969.700000	0	4591003	0	2909903
2969.850000	0	4590832	0	2910038
2970.000000	0	4591126	0	2910107
2970.150000	0	4590783	0	2910076
2970.300000	0	4591028	0	2910081
2970.450000	0	4590975	0	2910181
2970.600000	0	4590800	0	2909967
2970.750000	0	4590833	0	2910104
2970.900000	0	4590785	0	2910064
2971.050000	0	4590812	0	2910051
2971.200000	0	4590868	0	2910074
2971.350000	0	4590946	0	2909896
2971.500000	0	4590917	0	2909968
2971.650000	0	4590873	0	2910030
2971.800000	0	4591044	0	2909816
2971.950000	0	4590879	0	2909988
2972.100000	0	4590994	0	2910197
2972.250000	0	4591107	0	2909975
2972.400000	0	4591015	0	2909832
2972.550000	0	4590944	0	2910237
2972.700000	0	4591109	0	2910277
2972.850000	0	4591005	0	2909973
2973.000000	0	4590985	0	2910254
2973.150000	0	4590793	0	2910217
2973.300000	0	4590698	0	2910311
2973.450000	0	4591011	0	2910026
