Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
2791.050000	0	4610534	0	2923308
2791.200000	0	4610540	0	2923388
2791.350000	0	4610338	0	2923135
2791.500000	0	4610524	0	2923347
2791.650000	0	4610470	0	2923110
2791.800000	0	4610390	0	2923285
2791.950000	0	4610266	0	2923188
2792.100000	0	4610413	0	2923235
2792.250000	0	4610511	0	2923381
2792.400000	0	4610658	0	2923469
2792.550000	0	4610529	0	2923134
2792.700000	0	4610532	0	2923416
2792.850000	0	4610548	0	2923227
2793.000000	0	4610374	0	2923235
2793.150000	0	4610615	0	2923523
2793.300000	0	4610695	0	2923204
2793.450000	0	4610694	0	2922980
2793.600000	0	4610601	0	2923374
2793.750000	0	4610689	0	2923150
2793.900000	0	4610524	0	2923121
2794.050000	0	4610548	0	2923396
2794.200000	0	4610569	0	2923485
2794.350000	0	4610626	0	2923181
2794.500000	0	4610632	0	2923006
2794.650000	0	4610629	0	2923278
2794.800000	0	4610670	0	2923197
2794.950000	0	4610528	0	2923359
2795.100000	0	4610546	0	2923069
2795.250000	0	4610587	0	2923178
2795.400000	0	4610422	0	2923265
2795.550000	0	4610626	0	2923100
2795.700000	0	4610762	0	2923123
2795.850000	0	4610372	0	2923261
2796.000000	0	4610627	0	2923016
2796.150000	0	4610576	0	2923108
2796.300000	0	4610591	0	2923238
2796.450000	0	4610815	0	2923163
2796.600000	0	4610619	0	2923147
2796.750000	0	4610526	0	2923231
2796.900000	0	4610610	0	2923151
2797.050000	0	4610763	0	2923044
2797.200000	0	4610802	0	2923319
2797.350000	0	4610664	0	2923136
2797.500000	0	4610572	0	2923341
2797.650000	0	4610683	0	2923336
2797.800000	0	4610745	0	2923326
2797.950000	0	4610658	0	2923235
2798.100000	0	4610373	0	2923178
2798.250000	0	4610777	0	2923182
2798.400000	0	4610578	0	2923565
2798.550000	0	4610532	0	2923097
2798.700000	0	4610534	0	2922980
2798.850000	0	4610695	0	2923213
2799.000000	0	4610423	0	2923292
2799.150000	0	4610507	0	2923306
2799.300000	0	4610593	0	2923177
2799.450000	0	4610604	0	2923462
2799.600000	0	4610438	0	2923017
2799.750000	0	4610443	0	2923010
2799.900000	0	4610621	0	2923246
2800.050000	0	4610562	0	2923407
2800.200000	0	4610465	0	2923074
2800.350000	0	4610541	0	2923209
2800.500000	0	4610554	0	2923242
2800.650000	0	4610734	0	2923027
2800.800000	0	4610478	0	2923229
2800.950000	0	4610665	0	2923190
2801.100000	0	4610566	0	2923331
2801.250000	0	4610809	0	2923094
2801.400000	0	4610490	0	2923313
2801.550000	0	4610542	0	2923273
2801.700000	0	4610561	0	2923142
2801.850000	0	4610571	0	2923385
2802.000000	0	4610614	0	2923333
2802.150000	0	4610568	0	2923532
2802.300000	0	4610525	0	2923409
2802.450000	0	4610514	0	2923309
2802.600000	0	4610879	0	2923481
2802.750000	0	4610416	0	2923083
2802.900000	0	4610667	0	2923206
2803.050000	0	4610660	0	2923299
2803.200000	0	4610733	0	2923260
2803.350000	0	4610421	0	2923081
2803.500000	0	4610709	0	2923446
2803.650000	0	4610566	0	2923144
2803.800000	0	4610493	0	2923231
2803.950000	0	4610570	0	2923128
2804.100000	0	4610571	0	2923378
2804.250000	0	4610519	0	2923295
2804.400000	0	4610670	0	2923329
2804.550000	0	4610573	0	2923071
2804.700000	0	4610684	0	2923135
2804.850000	0	4610543	0	2923291
2805.000000	0	4610660	0	2923208
2805.150000	0	4610810	0	2922949
2805.300000	0	4610741	0	2923140
2805.450000	0	4610600	0	2923357
2805.600000	0	4610442	0	2923359
2805.750000	0	4610494	0	2923272
2805.900000	0	4610639	0	2923335
2806.050000	0	4610641	0	2923131
2806.200000	0	4610729	0	2923255
2806.350000	0	4610746	0	2923347
2806.500000	0	4610581	0	2923080
2806.650000	0	4610688	0	2923012
2806.800000	0	4610840	0	2923368
2806.950000	0	4610596	0	2923174
2807.100000	0	4610457	0	2923185
2807.250000	0	4610607	0	2923105
2807.400000	0	4610543	0	2923225
2807.550000	0	4610491	0	2923244
2807.700000	0	4610537	0	2922965
2807.850000	0	4610541	0	2923443
2808.000000	0	4610567	0	2923195
2808.150000	0	4610481	0	2923522
2808.300000	0	4610664	0	2923221
2808.450000	0	4610576	0	2923478
2808.600000	0	4610469	0	2923364
2808.750000	0	4610634	0	2923431
2808.900000	0	4610727	0	2923227
2809.050000	0	4610590	0	2923333
2809.200000	0	4610564	0	2923386
2809.350000	0	4610566	0	2923563
2809.500000	0	4610633	0	2923151
2809.650000	0	4610511	0	2923447
2809.800000	0	4610686	0	2923313
2809.950000	0	4610628	0	2923252
2810.100000	0	4610763	0	2923316
2810.250000	0	4610635	0	2923422
2810.400000	0	4610526	0	2923212
2810.550000	0	4610587	0	2923378
2810.700000	0	4610684	0	2923175
2810.850000	0	4610651	0	2923150
2811.000000	0	4610680	0	2923147
2811.150000	0	4610817	0	2923386
2811.300000	0	4610717	0	2923345
2811.450000	0	4610681	0	2923343
2811.600000	0	4610565	0	2923090
2811.750000	0	4610699	0	2923182
2811.900000	0	4610662	0	2923276
2812.050000	0	4610718	0	2923453
2812.200000	0	4610556	0	2923289
2812.350000	0	4610583	0	2923181
2812.500000	0	4610632	0	2923305
2812.650000	0	4610526	0	2923402
2812.800000	0	4610636	0	2923326
2812.950000	0	4610525	0	2923370
2813.100000	0	4610613	0	2923343
2813.250000	0	4610685	0	2923377
2813.400000	0	4610705	0	2923132
2813.550000	0	4610504	0	2923206
2813.700000	0	4610653	0	2923139
2813.850000	0	4610619	0	2923403
2814.000000	0	4610734	0	2923294
2814.150000	0	4610603	0	2923405
2814.300000	0	4610699	0	2923109
2814.450000	0	4610745	0	2923300
2814.600000	0	4610597	0	2923222
2814.750000	0	4610656	0	2923350
2814.900000	0	4610632	0	2923155
2815.050000	0	4610620	0	2923423
2815.200000	0	4610757	0	2923249
2815.350000	0	4610569	0	2923090
2815.500000	0	4610690	0	2923498
2815.650000	0	4610705	0	2923194
2815.800000	0	4610674	0	2923525
2815.950000	0	4610785	0	2923351
2816.100000	0	4610568	0	2923141
2816.250000	0	4610693	0	2923293
2816.400000	0	4610808	0	2923191
2816.550000	0	4610670	0	2923471
2816.700000	0	4610420	0	2923220
2816.850000	0	4610524	0	2923265
2817.000000	0	4610745	0	2923346
2817.150000	0	4610787	0	2923208
2817.300000	0	4610717	0	2923331
2817.450000	0	4610769	0	2923248
2817.600000	0	4610702	0	2923393
2817.750000	0	4610610	0	2923212
2817.900000	0	4610722	0	2922922
2818.050000	0	4610338	0	2923245
2818.200000	0	4610715	0	2923294
2818.350000	0	4610565	0	2923271
2818.500000	0	4610626	0	2923297
2818.650000	0	4610574	0	2923348
2818.800000	0	4610596	0	2923234
2818.950000	0	4610556	0	2923374
2819.100000	0	4610478	0	2923114
2819.250000	0	4610588	0	2923318
2819.400000	0	4610662	0	2923388
2819.550000	0	4610668	0	2923241
2819.700000	0	4610595	0	2923117
2819.850000	0	4610464	0	2923299
2820.000000	0	4610555	0	2922943
2820.150000	0	4610560	0	2923234
2820.300000	0	4610546	0	2923208
2820.450000	0	4610741	0	2923257
2820.600000	0	4610504	0	2923305
2820.750000	0	4610470	0	2923216
2820.900000	0	4610570	0	2923344
2821.050000	0	4610639	0	2923200
2821.200000	0	4610518	0	2922949
2821.350000	0	4610655	0	2923394
2821.500000	0	4610621	0	2923453
2821.650000	0	4610559	0	2923336
2821.800000	0	4610411	0	2923313
2821.950000	0	4610535	0	2923243
2822.100000	0	4610788	0	2923400
2822.250000	0	4610492	0	2923355
2822.400000	0	4610433	0	2923340
2822.550000	0	4610715	0	2923263
2822.700000	0	4610625	0	2923321
2822.850000	0	4610642	0	2923179
2823.000000	0	4610611	0	2923265
2823.150000	0	4610696	0	2923310
2823.300000	0	4610631	0	2923213
2823.450000	0	4610695	0	2923196
2823.600000	0	4610666	0	2922967
2823.750000	0	4610510	0	2923375
2823.900000	0	4610508	0	2923220
2824.050000	0	4610576	0	2923295
2824.200000	0	4610576	0	2923347
2824.350000	0	4610513	0	2923186
2824.500000	0	4610529	0	2923160
2824.650000	0	4610528	0	2923318
2824.800000	0	4610535	0	2923161
2824.950000	0	4610683	0	2923497
2825.100000	0	4610539	0	2923136
2825.250000	0	4610545	0	2923279
2825.400000	0	4610440	0	2923005
2825.550000	0	4610557	0	2923335
2825.700000	0	4610511	0	2923303
2825.850000	0	4610712	0	2923006
2826.000000	0	4610626	0	2923220
2826.150000	0	4610374	0	2923161
2826.300000	0	4610531	0	2923253
2826.450000	0	4610630	0	2923404
2826.600000	0	4610683	0	2923401
2826.750000	0	4610696	0	2923276
2826.900000	0	4610677	0	2923067
2827.050000	0	4610554	0	2923348
2827.200000	0	4610593	0	2923173
2827.350000	0	4610515	0	2923029
2827.500000	0	4610740	0	2923326
2827.650000	0	4610479	0	2923101
2827.800000	0	4610590	0	2923247
2827.950000	0	4610441	0	2923259
2828.100000	0	4610595	0	2923360
2828.250000	0	4610444	0	2922990
2828.400000	0	4610822	0	2923288
2828.550000	0	4610628	0	2922949
2828.700000	0	4610477	0	2923466
2828.850000	0	4610776	0	2923188
2829.000000	0	4610435	0	2923138
2829.150000	0	4610555	0	2923281
2829.300000	0	4610584	0	2922967
2829.450000	0	4610567	0	2923032
2829.600000	0	4610461	0	2923215
2829.750000	0	4610508	0	2923181
2829.900000	0	4610570	0	2923306
2830.050000	0	4610684	0	2923179
2830.200000	0	4610565	0	2923081
2830.350000	0	4610422	0	2923234
2830.500000	0	4610507	0	2923436
2830.650000	0	4610684	0	2923308
2830.800000	0	4610585	0	2923164
2830.950000	0	4610390	0	2923319
2831.100000	0	4610578	0	2923217
2831.250000	0	4610682	0	2923055
2831.400000	0	4610490	0	2923267
2831.550000	0	4610651	0	2923334
2831.700000	0	4610388	0	2923095
2831.850000	0	4610621	0	2923480
2832.000000	0	4610703	0	2923300
2832.150000	0	4610593	0	2923207
2832.300000	0	4610711	0	2923344
2832.450000	0	4610606	0	2923431
2832.600000	0	4610682	0	2923341
2832.750000	0	4610614	0	2923064
2832.900000	0	4610705	0	2923038
2833.050000	0	4610660	0	2923129
2833.200000	0	4610734	0	2923168
2833.350000	0	4610688	0	2923049
2833.500000	0	4610583	0	2923206
2833.650000	0	4610822	0	2923146
2833.800000	0	4610601	0	2923346
2833.950000	0	4610589	0	2923134
2834.100000	0	4610717	0	2923262
2834.250000	0	4610777	0	2923078
2834.400000	0	4610553	0	2922898
2834.550000	0	4610695	0	2922872
2834.700000	0	4610544	0	2923269
2834.850000	0	4610748	0	2923278
2835.000000	0	4610675	0	2923075
2835.150000	0	4610589	0	2923076
2835.300000	0	4610483	0	2922836
2835.450000	0	4610519	0	2923305
2835.600000	0	4610270	0	2923272
2835.750000	0	4610413	0	2923379
2835.900000	0	4610427	0	2923272
2836.050000	0	4610651	0	2922929
2836.200000	0	4610388	0	2923153
2836.350000	0	4610486	0	2923219
2836.500000	0	4610510	0	2922945
2836.650000	0	4610474	0	2923483
2836.800000	0	4610532	0	2923302
2836.950000	0	4610724	0	2923332
2837.100000	0	4610412	0	2923231
2837.250000	0	4610434	0	2923284
2837.400000	0	4610552	0	2922991
2837.550000	0	4610574	0	2923164
2837.700000	0	4610513	0	2923111
2837.850000	0	4610578	0	2923299
2838.000000	0	4610412	0	2923089
2838.150000	0	4610551	0	2923233
2838.300000	0	4610581	0	2923135
2838.450000	0	4610492	0	2923290
2838.600000	0	4610502	0	2923126
2838.750000	0	4610501	0	2923313
2838.900000	0	4610545	0	2923363
2839.050000	0	4610503	0	2923101
2839.200000	0	4610570	0	2923167
2839.350000	0	4610413	0	2923316
2839.500000	0	4610649	0	2923275
2839.650000	0	4610605	0	2923300
2839.800000	0	4610532	0	2923017
2839.950000	0	4610462	0	2923255
2840.100000	0	4610605	0	2923084
2840.250000	0	4610607	0	2922993
2840.400000	0	4610454	0	2922785
2840.550000	0	4610612	0	2922997
2840.700000	0	4610606	0	2923034
2840.850000	0	4610585	0	2923161
2841.000000	0	4610497	0	2923080
2841.150000	0	4610570	0	2923164
2841.300000	0	4610567	0	2923001
2841.450000	0	4610555	0	2923547
2841.600000	0	4610689	0	2923279
2841.750000	0	4610712	0	2923187
2841.900000	0	4610611	0	2923135
2842.050000	0	4610615	0	2923179
2842.200000	0	4610615	0	2923091
2842.350000	0	4610433	0	2923391
2842.500000	0	4610606	0	2923119
2842.650000	0	4610567	0	2923424
2842.800000	0	4610565	0	2923333
2842.950000	0	4610528	0	2923230
2843.100000	0	4610634	0	2923314
2843.250000	0	4610598	0	2923031
2843.400000	0	4610461	0	2923076
2843.550000	0	4610807	0	2923102
2843.700000	0	4610435	0	2923317
2843.850000	0	4610584	0	2923137
2844.000000	0	4610508	0	2923220
2844.150000	0	4610488	0	2923310
2844.300000	0	4610615	0	2923511
2844.450000	0	4610456	0	2923393
2844.600000	0	4610542	0	2923344
2844.750000	0	4610524	0	2923202
2844.900000	0	4610605	0	2923123
2845.050000	0	4610538	0	2923427
2845.200000	0	4610657	0	2923274
2845.350000	0	4610602	0	2923137
2845.500000	0	4610647	0	2923134
2845.650000	0	4610400	0	2923223
2845.800000	0	4610615	0	2923448
2845.950000	0	4610511	0	2923378
2846.100000	0	4610407	0	2923332
2846.250000	0	4610491	0	2923066
2846.400000	0	4610546	0	2922925
2846.550000	0	4610585	0	2923362
2846.700000	0	4610483	0	2923068
2846.850000	0	4610560	0	2923308
2847.000000	0	4610437	0	2923367
2847.150000	0	4610591	0	2923462
2847.300000	0	4610526	0	2923229
2847.450000	0	4610545	0	2923212
2847.600000	0	4610483	0	2923252
2847.750000	0	4610414	0	2923246
2847.900000	0	4610513	0	2923076
2848.050000	0	4610551	0	2923294
2848.200000	0	4610527	0	2923534
2848.350000	0	4610523	0	2923287
2848.500000	0	4610467	0	2923548
2848.650000	0	4610493	0	2923595
2848.800000	0	4610627	0	2923212
2848.950000	0	4610715	0	2923430
2849.100000	0	4610600	0	2923432
2849.250000	0	4610463	0	2923037
2849.400000	0	4610638	0	2923220
2849.550000	0	4610564	0	2923224
2849.700000	0	4610664	0	2923149
2849.850000	0	4610581	0	2923117
2850.000000	0	4610556	0	2923113
2850.150000	0	4610370	0	2923208
2850.300000	0	4610689	0	2923361
2850.450000	0	4610446	0	2923314
2850.600000	0	4610547	0	2923141
2850.750000	0	4610732	0	2923467
2850.900000	0	4610462	0	2922985
2851.050000	0	4610526	0	2923126
2851.200000	0	4610526	0	2923139
2851.350000	0	4610480	0	2923114
2851.500000	0	4610540	0	2923158
2851.650000	0	4610560	0	2922993
2851.800000	0	4610545	0	2923071
2851.950000	0	4610530	0	2923192
2852.100000	0	4610512	0	2923090
2852.250000	0	4610707	0	2922994
2852.400000	0	4610579	0	2923195
2852.550000	0	4610560	0	2923139
2852.700000	0	4610832	0	2923294
2852.850000	0	4610547	0	2923167
2853.000000	0	4610629	0	2922840
2853.150000	0	4610708	0	2923051
2853.300000	0	4610647	0	2923075
2853.450000	0	4610476	0	2923260
2853.600000	0	4610610	0	2923313
2853.750000	0	4610600	0	2923515
2853.900000	0	4610442	0	2923118
2854.050000	0	4610469	0	2923301
2854.200000	0	4610439	0	2923289
2854.350000	0	4610485	0	2923121
2854.500000	0	4610465	0	2923098
2854.650000	0	4610644	0	2923249
2854.800000	0	4610494	0	2923259
2854.950000	0	4610455	0	2923234
2855.100000	0	4610715	0	2923322
2855.250000	0	4610511	0	2922955
2855.400000	0	4610738	0	2923240
2855.550000	0	4610380	0	2923140
2855.700000	0	4610626	0	2923223
2855.850000	0	4610571	0	2923157
2856.000000	0	4610650	0	2923099
2856.150000	0	4610484	0	2923153
2856.300000	0	4610523	0	2923362
2856.450000	0	4610514	0	2922878
2856.600000	0	4610615	0	2923156
2856.750000	0	4610625	0	2923169
2856.900000	0	4610690	0	2923040
2857.050000	0	4610490	0	2923044
2857.200000	0	4610296	0	2923272
2857.350000	0	4610525	0	2923432
2857.500000	0	4610465	0	2923145
2857.650000	0	4610598	0	2923325
2857.800000	0	4610628	0	2923132
2857.950000	0	4610697	0	2923186
2858.100000	0	4610477	0	2923045
2858.250000	0	4610523	0	2923380
2858.400000	0	4610655	0	2923260
2858.550000	0	4610467	0	2923404
2858.700000	0	4610692	0	2923110
2858.850000	0	4610668	0	2923286
2859.000000	0	4610614	0	2923088
2859.150000	0	4610540	0	2923031
2859.300000	0	4610565	0	2923500
2859.450000	0	4610491	0	2922908
2859.600000	0	4610694	0	2923139
2859.750000	0	4610523	0	2923178
2859.900000	0	4610545	0	2923179
2860.050000	0	4610529	0	2923238
2860.200000	0	4610555	0	2923027
2860.350000	0	4610574	0	2923131
2860.500000	0	4610642	0	2923221
2860.650000	0	4610528	0	2923116
2860.800000	0	4610490	0	2923309
2860.950000	0	4610537	0	2923105
2861.100000	0	4610601	0	2923216
2861.250000	0	4610355	0	2923175
2861.400000	0	4610526	0	2923042
2861.550000	0	4610511	0	2923147
2861.700000	0	4610454	0	2923245
2861.850000	0	4610532	0	2923211
2862.000000	0	4610465	0	2923211
2862.150000	0	4610683	0	2923213
2862.300000	0	4610531	0	2923339
2862.450000	0	4610679	0	2923158
2862.600000	0	4610508	0	2923052
2862.750000	0	4610417	0	2923322
2862.900000	0	4610542	0	2923177
2863.050000	0	4610499	0	2923246
2863.200000	0	4610392	0	2923140
2863.350000	0	4610541	0	2923457
2863.500000	0	4610626	0	2922974
2863.650000	0	4610519	0	2923261
2863.800000	0	4610644	0	2923422
2863.950000	0	4610715	0	2923221
2864.100000	0	4610471	0	2923592
2864.250000	0	4610443	0	2922993
2864.400000	0	4610448	0	2923257
2864.550000	0	4610436	0	2923233
2864.700000	0	4610454	0	2923144
2864.850000	0	4610491	0	2923435
2865.000000	0	4610445	0	2923141
2865.150000	0	4610373	0	2923072
2865.300000	0	4610413	0	2923171
2865.450000	0	4610412	0	2923155
2865.600000	0	4610720	0	2923506
2865.750000	0	4610481	0	2923146
2865.900000	0	4610463	0	2923316
2866.050000	0	4610370	0	2923086
2866.200000	0	4610421	0	2923274
2866.350000	0	4610348	0	2922768
2866.500000	0	4610575	0	2923316
2866.650000	0	4610461	0	2923192
2866.800000	0	4610481	0	2923108
2866.950000	0	4610453	0	2923309
2867.100000	0	4610572	0	2923097
2867.250000	0	4610530	0	2923210
2867.400000	0	4610483	0	2923021
2867.550000	0	4610328	0	2923159
2867.700000	0	4610324	0	2923125
2867.850000	0	4610489	0	2923203
2868.000000	0	4610296	0	2923091
2868.150000	0	4610475	0	2923291
2868.300000	0	4610505	0	2923311
2868.450000	0	4610662	0	2922873
2868.600000	0	4610404	0	2923164
2868.750000	0	4610433	0	2923384
2868.900000	0	4610319	0	2923129
2869.050000	0	4610645	0	2923203
2869.200000	0	4610301	0	2923212
2869.350000	0	4610240	0	2923252
2869.500000	0	4610382	0	2923169
2869.650000	0	4610580	0	2923134
2869.800000	0	4610411	0	2923034
2869.950000	0	4610344	0	2922928
2870.100000	0	4610387	0	2923101
2870.250000	0	4610260	0	2922939
2870.400000	0	4610471	0	2923415
2870.550000	0	4610626	0	2923033
2870.700000	0	4610517	0	2923433
2870.850000	0	4610390	0	2923293
2871.000000	0	4610522	0	2923105
2871.150000	0	4610514	0	2923448
2871.300000	0	4610339	0	2923236
2871.450000	0	4610609	0	2922901
2871.600000	0	4610645	0	2923343
2871.750000	0	4610586	0	2923187
2871.900000	0	4610441	0	2923078
2872.050000	0	4610492	0	2923242
2872.200000	0	4610435	0	2922963
2872.350000	0	4610515	0	2923170
2872.500000	0	4610509	0	2922981
2872.650000	0	4610584	0	2923128
2872.800000	0	4610431	0	2923323
2872.950000	0	4610495	0	2922939
2873.100000	0	4610511	0	2923323
2873.250000	0	4610524	0	2923122
2873.400000	0	4610412	0	2923225
2873.550000	0	4610496	0	2923107
2873.700000	0	4610468	0	2923162
2873.850000	0	4610731	0	2923038
2874.000000	0	4610425	0	2923112
2874.150000	0	4610379	0	2922861
2874.300000	0	4610423	0	2923479
2874.450000	0	4610470	0	2923057
2874.600000	0	4610558	0	2923352
2874.750000	0	4610425	0	2923138
2874.900000	0	4610328	0	2922772
2875.050000	0	4610590	0	2923115
2875.200000	0	4610461	0	2923102
2875.350000	0	4610397	0	2922997
2875.500000	0	4610386	0	2923207
2875.650000	0	4610569	0	2922998
2875.800000	0	4610460	0	2923072
2875.950000	0	4610395	0	2922985
2876.100000	0	4610357	0	2923014
2876.250000	0	4610439	0	2923110
2876.400000	0	4610497	0	2923078
2876.550000	0	4610632	0	2923228
2876.700000	0	4610628	0	2923196
2876.850000	0	4610601	0	2923487
2877.000000	0	4610570	0	2923398
2877.150000	0	4610440	0	2923161
2877.300000	0	4610481	0	2923476
2877.450000	0	4610466	0	2923235
2877.600000	0	4610536	0	2923110
2877.750000	0	4610749	0	2923189
2877.900000	0	4610605	0	2923110
2878.050000	0	4610542	0	2923654
2878.200000	0	4610575	0	2923115
2878.350000	0	4610368	0	2923296
2878.500000	0	4610311	0	2923039
2878.650000	0	4610438	0	2923174
2878.800000	0	4610472	0	2923012
2878.950000	0	4610421	0	2923249
2879.100000	0	4610571	0	2923009
2879.250000	0	4610564	0	2923113
2879.400000	0	4610468	0	2923245
2879.550000	0	4610504	0	2923085
2879.700000	0	4610469	0	2923036
2879.850000	0	4610383	0	2923152
2880.000000	0	4610458	0	2922895
2880.150000	0	4610537	0	2923079
2880.300000	0	4610430	0	2923196
2880.450000	0	4610592	0	2923385
2880.600000	0	4610382	0	2923254
2880.750000	0	4610292	0	2923108
2880.900000	0	4610356	0	2923069
2881.050000	0	4610465	0	2923366
2881.200000	0	4610434	0	2923279
2881.350000	0	4610427	0	2922939
2881.500000	0	4610359	0	2923264
2881.650000	0	4610362	0	2923320
2881.800000	0	4610387	0	2922992
2881.950000	0	4610446	0	2922889
2882.100000	0	4610606	0	2923359
2882.250000	0	4610428	0	2923199
2882.400000	0	4610625	0	2923036
2882.550000	0	4610372	0	2923309
2882.700000	0	4610694	0	2923272
2882.850000	0	4610333	0	2923244
2883.000000	0	4610444	0	2923397
2883.150000	0	4610499	0	2922993
2883.300000	0	4610510	0	2923150
2883.450000	0	4610635	0	2923221
2883.600000	0	4610441	0	2923001
2883.750000	0	4610453	0	2923335
2883.900000	0	4610450	0	2923115
2884.050000	0	4610470	0	2923021
2884.200000	0	4610590	0	2923215
2884.350000	0	4610541	0	2923112
2884.500000	0	4610519	0	2923016
2884.650000	0	4610536	0	2922945
2884.800000	0	4610298	0	2923362
2884.950000	0	4610414	0	2923253
2885.100000	0	4610347	0	2923226
2885.250000	0	4610456	0	2923178
2885.400000	0	4610661	0	2923104
2885.550000	0	4610413	0	2923420
2885.700000	0	4610447	0	2923300
