Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
2543.100000	0	4645137	0	2933579
2543.250000	0	4645243	0	2933579
2543.400000	0	4644946	0	2933570
2543.550000	0	4645043	0	2933588
2543.700000	0	4645034	0	2933721
2543.850000	0	4644899	0	2933677
2544.000000	0	4645117	0	2933830
2544.150000	0	4645087	0	2933756
2544.300000	0	4645068	0	2933790
2544.450000	0	4645144	0	2933887
2544.600000	0	4644993	0	2933748
2544.750000	0	4645057	0	2933902
2544.900000	0	4644995	0	2933659
2545.050000	0	4645030	0	2933735
2545.200000	0	4644948	0	2933722
2545.350000	0	4644972	0	2933649
2545.500000	0	4645044	0	2933690
2545.650000	0	4644867	0	2933723
2545.800000	0	4644798	0	2933682
2545.950000	0	4645067	0	2933673
2546.100000	0	4644905	0	2933587
2546.250000	0	4645057	0	2933754
2546.400000	0	4645031	0	2933731
2546.550000	0	4644900	0	2933425
2546.700000	0	4645049	0	2933598
2546.850000	0	4644952	0	2933719
2547.000000	0	4644930	0	2933551
2547.150000	0	4644982	0	2933706
2547.300000	0	4644895	0	2933799
2547.450000	0	4645127	0	2933568
2547.600000	0	4644882	0	2933679
2547.750000	0	4645042	0	2933853
2547.900000	0	4645065	0	2933765
2548.050000	0	4644863	0	2933839
2548.200000	0	4644845	0	2933536
2548.350000	0	4644976	0	2933785
2548.500000	0	4644869	0	2933546
2548.650000	0	4644966	0	2933589
2548.800000	0	4644892	0	2933730
2548.950000	0	4644953	0	2933876
2549.100000	0	4644991	0	2933609
2549.250000	0	4644971	0	2933850
2549.400000	0	4644851	0	2933911
2549.550000	0	4644946	0	2933624
2549.700000	0	4645018	0	2933387
2549.850000	0	4645005	0	2933708
2550.000000	0	4644972	0	2933860
2550.150000	0	4645047	0	2933915
2550.300000	0	4645008	0	2933784
2550.450000	0	4644879	0	2933754
2550.600000	0	4644921	0	2933849
2550.750000	0	4644819	0	2933718
2550.900000	0	4644834	0	2933768
2551.050000	0	4645060	0	2933711
2551.200000	0	4644931	0	2933850
2551.350000	0	4644798	0	2933768
2551.500000	0	4644923	0	2933542
2551.650000	0	4644972	0	2933656
2551.800000	0	4644917	0	2933766
2551.950000	0	4644772	0	2933791
2552.100000	0	4644805	0	2933777
2552.250000	0	4644994	0	2933512
2552.400000	0	4644896	0	2933697
2552.550000	0	4644996	0	2933862
2552.700000	0	4644864	0	2933230
2552.850000	0	4645075	0	2933445
2553.000000	0	4644923	0	2933597
2553.150000	0	4644994	0	2933558
2553.300000	0	4644920	0	2933643
2553.450000	0	4644873	0	2933681
2553.600000	0	4644837	0	2933751
2553.750000	0	4644853	0	2933878
2553.900000	0	4644849	0	2933484
2554.050000	0	4645027	0	2933681
2554.200000	0	4644989	0	2933575
2554.350000	0	4644878	0	2933710
2554.500000	0	4644784	0	2933872
2554.650000	0	4645113	0	2933636
2554.800000	0	4644948	0	2933582
2554.950000	0	4644802	0	2933507
2555.100000	0	4644944	0	2933620
2555.250000	0	4644866	0	2933730
2555.400000	0	4644844	0	2933530
2555.550000	0	4645048	0	2933487
2555.700000	0	4645074	0	2933738
2555.850000	0	4645051	0	2933435
2556.000000	0	4645084	0	2933587
2556.150000	0	4644974	0	2933632
2556.300000	0	4644860	0	2933533
2556.450000	0	4644820	0	2933665
2556.600000	0	4644924	0	2933558
2556.750000	0	4644949	0	2933698
2556.900000	0	4644875	0	2933612
2557.050000	0	4644752	0	2933363
2557.200000	0	4645020	0	2933300
2557.350000	0	4645000	0	2933611
2557.500000	0	4644818	0	2933913
2557.650000	0	4644719	0	2933751
2557.800000	0	4644983	0	2933823
2557.950000	0	4644929	0	2933739
2558.100000	0	4644801	0	2933530
2558.250000	0	4644865	0	2933561
2558.400000	0	4645055	0	2933645
2558.550000	0	4644974	0	2933791
2558.700000	0	4644894	0	2933546
2558.850000	0	4645096	0	2933886
2559.000000	0	4645174	0	2933643
2559.150000	0	4644894	0	2933698
2559.300000	0	4644936	0	2933723
2559.450000	0	4644936	0	2933781
2559.600000	0	4644813	0	2933689
2559.750000	0	4644918	0	2933814
2559.900000	0	4644770	0	2933493
2560.050000	0	4645007	0	2933428
2560.200000	0	4645020	0	2933588
2560.350000	0	4644992	0	2934157
2560.500000	0	4644815	0	2933549
2560.650000	0	4644902	0	2933811
2560.800000	0	4644991	0	2933487
2560.950000	0	4644760	0	2933839
2561.100000	0	4644945	0	2933580
2561.250000	0	4644831	0	2933532
2561.400000	0	4644955	0	2933706
2561.550000	0	4644852	0	2933566
2561.700000	0	4644927	0	2933575
2561.850000	0	4644953	0	2933873
2562.000000	0	4645009	0	2933659
2562.150000	0	4645052	0	2933774
2562.300000	0	4644936	0	2933402
2562.450000	0	4645000	0	2933805
2562.600000	0	4644960	0	2933587
2562.750000	0	4644982	0	2933802
2562.900000	0	4644763	0	2933571
2563.050000	0	4644815	0	2933764
2563.200000	0	4644917	0	2933750
2563.350000	0	4644946	0	2933429
2563.500000	0	4644781	0	2933272
2563.650000	0	4644983	0	2933563
2563.800000	0	4644883	0	2933589
2563.950000	0	4644873	0	2933875
2564.100000	0	4644927	0	2933511
2564.250000	0	4644756	0	2933576
2564.400000	0	4644979	0	2933756
2564.550000	0	4644807	0	2933823
2564.700000	0	4644966	0	2933742
2564.850000	0	4644914	0	2933754
2565.000000	0	4644996	0	2933734
2565.150000	0	4644729	0	2933638
2565.300000	0	4644999	0	2933457
2565.450000	0	4644938	0	2933540
2565.600000	0	4645025	0	2933902
2565.750000	0	4644871	0	2933660
2565.900000	0	4644923	0	2933614
2566.050000	0	4644876	0	2933613
2566.200000	0	4644806	0	2933667
2566.350000	0	4645093	0	2933574
2566.500000	0	4644834	0	2933423
2566.650000	0	4644892	0	2933606
2566.800000	0	4644812	0	2933720
2566.950000	0	4644869	0	2933353
2567.100000	0	4644791	0	2933570
2567.250000	0	4644896	0	2933879
2567.400000	0	4644927	0	2933719
2567.550000	0	4644912	0	2933389
2567.700000	0	4645072	0	2933642
2567.850000	0	4644795	0	2933700
2568.000000	0	4644777	0	2933511
2568.150000	0	4644863	0	2933815
2568.300000	0	4644802	0	2933766
2568.450000	0	4644968	0	2933648
2568.600000	0	4644976	0	2933624
2568.750000	0	4644896	0	2933591
2568.900000	0	4644808	0	2933985
2569.050000	0	4644924	0	2933599
2569.200000	0	4644821	0	2933595
2569.350000	0	4644973	0	2933717
2569.500000	0	4644929	0	2933522
2569.650000	0	4644816	0	2933752
2569.800000	0	4644939	0	2933566
2569.950000	0	4644812	0	2933624
2570.100000	0	4644849	0	2933580
2570.250000	0	4644882	0	2933661
2570.400000	0	4644902	0	2933685
2570.550000	0	4644680	0	2933275
2570.700000	0	4644881	0	2933538
2570.850000	0	4644760	0	2933471
2571.000000	0	4644861	0	2933325
2571.150000	0	4644769	0	2933390
2571.300000	0	4644739	0	2933472
2571.450000	0	4644778	0	2933752
2571.600000	0	4644851	0	2933376
2571.750000	0	4644870	0	2933648
2571.900000	0	4644979	0	2933513
2572.050000	0	4644887	0	2933915
2572.200000	0	4644880	0	2933739
2572.350000	0	4644778	0	2933415
2572.500000	0	4645000	0	2933359
2572.650000	0	4644736	0	2933665
2572.800000	0	4644833	0	2933533
2572.950000	0	4644784	0	2933714
2573.100000	0	4644877	0	2933635
2573.250000	0	4644926	0	2933501
2573.400000	0	4644870	0	2934060
2573.550000	0	4644776	0	2933440
2573.700000	0	4644986	0	2933693
2573.850000	0	4644778	0	2933565
2574.000000	0	4644800	0	2933756
2574.150000	0	4644903	0	2933825
2574.300000	0	4644710	0	2933576
2574.450000	0	4644714	0	2933917
2574.600000	0	4644872	0	2933667
2574.750000	0	4644847	0	2933680
2574.900000	0	4644929	0	2933611
2575.050000	0	4644889	0	2933538
2575.200000	0	4644830	0	2933638
2575.350000	0	4644810	0	2933716
2575.500000	0	4644995	0	2933668
2575.650000	0	4644810	0	2933677
2575.800000	0	4644903	0	2933662
2575.950000	0	4644912	0	2933685
2576.100000	0	4644727	0	2933820
2576.250000	0	4644872	0	2933754
2576.400000	0	4645132	0	2933653
2576.550000	0	4645142	0	2933693
2576.700000	0	4644943	0	2933737
2576.850000	0	4645008	0	2933593
2577.000000	0	4644954	0	2933653
2577.150000	0	4644989	0	2933757
2577.300000	0	4644925	0	2933625
2577.450000	0	4644985	0	2933683
2577.600000	0	4644928	0	2933476
2577.750000	0	4644965	0	2933404
2577.900000	0	4644872	0	2933655
2578.050000	0	4644834	0	2933673
2578.200000	0	4644886	0	2933676
2578.350000	0	4644936	0	2933708
2578.500000	0	4644956	0	2933406
2578.650000	0	4644775	0	2933811
2578.800000	0	4645151	0	2933569
2578.950000	0	4644907	0	2933424
2579.100000	0	4644739	0	2933767
2579.250000	0	4644908	0	2933662
2579.400000	0	4645104	0	2933620
2579.550000	0	4645026	0	2933800
2579.700000	0	4644926	0	2933533
2579.850000	0	4644764	0	2933682
2580.000000	0	4645061	0	2933663
2580.150000	0	4644910	0	2933432
2580.300000	0	4644891	0	2933779
2580.450000	0	4644887	0	2933518
2580.600000	0	4644762	0	2933629
2580.750000	0	4644791	0	2933679
2580.900000	0	4644844	0	2933566
2581.050000	0	4644808	0	2933627
2581.200000	0	4644811	0	2933672
2581.350000	0	4644886	0	2933455
2581.500000	0	4644951	0	2933845
2581.650000	0	4644770	0	2933599
2581.800000	0	4644947	0	2933501
2581.950000	0	4644852	0	2933865
2582.100000	0	4644915	0	2933480
2582.250000	0	4644827	0	2933380
2582.400000	0	4644887	0	2933510
2582.550000	0	4644921	0	2933727
2582.700000	0	4644672	0	2933616
2582.850000	0	4644942	0	2933702
2583.000000	0	4644798	0	2933583
2583.150000	0	4644785	0	2933740
2583.300000	0	4644913	0	2933419
2583.450000	0	4644796	0	2933486
2583.600000	0	4644754	0	2933797
2583.750000	0	4644734	0	2933605
2583.900000	0	4644653	0	2933854
2584.050000	0	4644560	0	2933512
2584.200000	0	4644929	0	2933714
2584.350000	0	4644825	0	2933788
2584.500000	0	4644754	0	2933578
2584.650000	0	4644921	0	2933646
2584.800000	0	4644823	0	2933587
2584.950000	0	4644823	0	2933662
2585.100000	0	4644780	0	2933320
2585.250000	0	4644905	0	2933797
2585.400000	0	4644769	0	2933867
2585.550000	0	4644513	0	2933573
2585.700000	0	4645031	0	2933516
2585.850000	0	4644903	0	2933426
2586.000000	0	4644770	0	2933621
2586.150000	0	4644787	0	2933448
2586.300000	0	4644881	0	2933405
2586.450000	0	4645011	0	2933526
2586.600000	0	4645003	0	2933633
2586.750000	0	4644840	0	2933727
2586.900000	0	4644711	0	2933688
2587.050000	0	4644637	0	2933722
2587.200000	0	4644987	0	2933503
2587.350000	0	4644701	0	2933509
2587.500000	0	4644777	0	2933606
2587.650000	0	4644777	0	2933552
2587.800000	0	4644813	0	2933924
2587.950000	0	4644673	0	2933532
2588.100000	0	4644845	0	2933663
2588.250000	0	4644881	0	2933522
2588.400000	0	4644670	0	2933568
2588.550000	0	4644903	0	2933628
2588.700000	0	4645098	0	2933739
2588.850000	0	4644689	0	2933595
2589.000000	0	4644957	0	2933711
2589.150000	0	4644987	0	2933659
2589.300000	0	4644725	0	2933804
2589.450000	0	4644780	0	2933764
2589.600000	0	4644854	0	2933623
2589.750000	0	4644913	0	2933560
2589.900000	0	4644813	0	2933416
2590.050000	0	4644860	0	2933867
2590.200000	0	4644869	0	2933421
2590.350000	0	4645137	0	2933757
2590.500000	0	4644681	0	2933839
2590.650000	0	4644831	0	2933530
2590.800000	0	4644683	0	2933691
2590.950000	0	4644914	0	2933460
2591.100000	0	4644700	0	2933770
2591.250000	0	4644864	0	2933716
2591.400000	0	4644745	0	2933714
2591.550000	0	4644737	0	2933733
2591.700000	0	4644948	0	2933343
2591.850000	0	4644984	0	2933523
2592.000000	0	4644812	0	2933831
2592.150000	0	4644828	0	2933591
2592.300000	0	4644901	0	2933764
2592.450000	0	4644839	0	2933556
2592.600000	0	4644798	0	2933633
2592.750000	0	4644934	0	2933546
2592.900000	0	4644776	0	2933531
2593.050000	0	4644846	0	2933564
2593.200000	0	4644826	0	2933661
2593.350000	0	4644895	0	2933973
2593.500000	0	4644850	0	2933627
2593.650000	0	4644855	0	2933631
2593.800000	0	4644934	0	2933589
2593.950000	0	4644737	0	2933918
2594.100000	0	4644934	0	2933674
2594.250000	0	4644951	0	2933852
2594.400000	0	4644704	0	2933696
2594.550000	0	4644883	0	2933705
2594.700000	0	4644802	0	2933704
2594.850000	0	4644828	0	2933904
2595.000000	0	4644874	0	2933468
2595.150000	0	4644956	0	2933806
2595.300000	0	4644703	0	2933611
2595.450000	0	4644911	0	2933738
2595.600000	0	4644796	0	2933746
2595.750000	0	4644897	0	2933615
2595.900000	0	4644692	0	2933714
2596.050000	0	4644743	0	2933536
2596.200000	0	4644847	0	2933720
2596.350000	0	4644741	0	2933767
2596.500000	0	4645116	0	2933713
2596.650000	0	4644867	0	2933699
2596.800000	0	4644841	0	2933611
2596.950000	0	4644895	0	2933489
2597.100000	0	4644927	0	2933647
2597.250000	0	4644902	0	2933674
2597.400000	0	4645040	0	2933619
2597.550000	0	4644992	0	2933798
2597.700000	0	4644701	0	2933623
2597.850000	0	4644889	0	2933650
2598.000000	0	4644850	0	2933528
2598.150000	0	4644872	0	2933738
2598.300000	0	4644913	0	2933898
2598.450000	0	4644858	0	2933262
2598.600000	0	4644773	0	2933469
2598.750000	0	4644727	0	2933337
2598.900000	0	4644888	0	2933384
2599.050000	0	4644796	0	2933614
2599.200000	0	4645170	0	2933690
2599.350000	0	4644837	0	2933818
2599.500000	0	4644681	0	2933421
2599.650000	0	4644780	0	2933414
2599.800000	0	4644851	0	2933620
2599.950000	0	4644826	0	2933313
2600.100000	0	4644846	0	2933632
2600.250000	0	4644799	0	2933565
2600.400000	0	4644790	0	2933716
2600.550000	0	4644810	0	2933795
2600.700000	0	4644877	0	2933969
2600.850000	0	4644792	0	2933821
2601.000000	0	4644754	0	2933468
2601.150000	0	4644887	0	2933524
2601.300000	0	4644907	0	2933657
2601.450000	0	4644741	0	2933912
2601.600000	0	4644912	0	2933595
2601.750000	0	4644899	0	2933497
2601.900000	0	4644832	0	2933465
2602.050000	0	4644844	0	2933582
2602.200000	0	4644816	0	2933539
2602.350000	0	4644816	0	2933590
2602.500000	0	4644778	0	2933777
2602.650000	0	4644679	0	2933194
2602.800000	0	4644737	0	2933646
2602.950000	0	4644717	0	2933610
2603.100000	0	4644794	0	2933679
2603.250000	0	4644703	0	2933766
2603.400000	0	4644851	0	2933767
2603.550000	0	4644903	0	2933541
2603.700000	0	4644750	0	2933759
2603.850000	0	4644728	0	2933782
2604.000000	0	4644872	0	2933713
2604.150000	0	4644889	0	2933465
2604.300000	0	4644756	0	2933620
2604.450000	0	4644680	0	2933534
2604.600000	0	4644714	0	2933405
2604.750000	0	4644836	0	2933728
2604.900000	0	4645024	0	2933435
2605.050000	0	4644817	0	2933635
2605.200000	0	4644937	0	2933687
2605.350000	0	4644829	0	2933632
2605.500000	0	4644800	0	2933617
2605.650000	0	4644704	0	2933600
2605.800000	0	4644705	0	2933574
2605.950000	0	4644905	0	2933375
2606.100000	0	4644798	0	2933534
2606.250000	0	4644742	0	2933748
2606.400000	0	4644813	0	2933537
2606.550000	0	4644687	0	2933750
2606.700000	0	4644817	0	2933278
2606.850000	0	4644722	0	2933644
2607.000000	0	4644726	0	2933562
2607.150000	0	4644958	0	2933297
2607.300000	0	4644888	0	2933592
2607.450000	0	4644807	0	2933576
2607.600000	0	4644725	0	2933789
2607.750000	0	4644917	0	2933499
2607.900000	0	4644645	0	2933480
2608.050000	0	4644816	0	2933702
2608.200000	0	4644829	0	2933589
2608.350000	0	4644847	0	2933940
2608.500000	0	4644802	0	2933701
2608.650000	0	4644661	0	2933900
2608.800000	0	4644795	0	2933342
2608.950000	0	4644819	0	2933873
2609.100000	0	4644778	0	2933624
2609.250000	0	4644680	0	2933754
2609.400000	0	4645061	0	2933576
2609.550000	0	4644695	0	2933322
2609.700000	0	4644517	0	2933354
2609.850000	0	4644580	0	2933591
2610.000000	0	4644769	0	2933723
2610.150000	0	4644734	0	2933461
2610.300000	0	4644592	0	2933675
2610.450000	0	4644956	0	2933335
2610.600000	0	4644792	0	2933688
2610.750000	0	4644709	0	2933741
2610.900000	0	4644860	0	2933644
2611.050000	0	4644751	0	2933268
2611.200000	0	4644613	0	2933386
2611.350000	0	4644803	0	2933384
2611.500000	0	4644867	0	2933664
2611.650000	0	4644985	0	2933379
2611.800000	0	4644525	0	2933905
2611.950000	0	4644655	0	2933808
2612.100000	0	4644766	0	2933476
2612.250000	0	4644724	0	2933553
2612.400000	0	4644639	0	2933666
2612.550000	0	4644784	0	2933687
2612.700000	0	4644806	0	2933588
2612.850000	0	4644743	0	2933555
2613.000000	0	4644715	0	2933801
2613.150000	0	4644812	0	2933554
2613.300000	0	4644717	0	2933855
2613.450000	0	4644757	0	2933744
2613.600000	0	4644856	0	2933575
2613.750000	0	4644951	0	2933569
2613.900000	0	4644855	0	2933395
2614.050000	0	4644778	0	2933560
2614.200000	0	4644630	0	2933740
2614.350000	0	4644723	0	2933520
2614.500000	0	4644729	0	2933531
2614.650000	0	4644783	0	2933544
2614.800000	0	4644753	0	2933624
2614.950000	0	4644815	0	2933487
2615.100000	0	4644577	0	2933522
2615.250000	0	4644898	0	2933694
2615.400000	0	4644708	0	2933721
2615.550000	0	4644727	0	2933559
2615.700000	0	4644838	0	2933673
2615.850000	0	4644819	0	2933660
2616.000000	0	4644767	0	2933737
2616.150000	0	4644708	0	2933601
2616.300000	0	4644737	0	2933639
2616.450000	0	4644853	0	2933473
2616.600000	0	4644707	0	2933711
2616.750000	0	4644914	0	2933539
2616.900000	0	4644754	0	2933490
2617.050000	0	4644753	0	2933755
2617.200000	0	4644918	0	2933646
2617.350000	0	4644937	0	2933410
2617.500000	0	4644633	0	2933612
2617.650000	0	4644637	0	2933544
2617.800000	0	4644655	0	2933366
2617.950000	0	4644669	0	2933412
2618.100000	0	4644775	0	2933549
2618.250000	0	4644702	0	2933318
2618.400000	0	4644725	0	2933174
2618.550000	0	4644694	0	2933350
2618.700000	0	4644749	0	2933086
2618.850000	0	4644798	0	2933777
2619.000000	0	4644979	0	2933319
2619.150000	0	4644634	0	2933259
2619.300000	0	4644660	0	2933535
2619.450000	0	4644883	0	2933235
2619.600000	0	4644633	0	2933713
2619.750000	0	4644524	0	2933351
2619.900000	0	4644892	0	2933506
2620.050000	0	4644735	0	2933502
2620.200000	0	4644763	0	2933344
2620.350000	0	4644816	0	2933170
2620.500000	0	4644700	0	2933522
2620.650000	0	4644628	0	2933329
2620.800000	0	4644833	0	2933551
2620.950000	0	4644954	0	2933665
2621.100000	0	4644709	0	2933500
2621.250000	0	4644758	0	2933446
2621.400000	0	4644728	0	2933336
2621.550000	0	4644736	0	2933562
2621.700000	0	4644779	0	2933503
2621.850000	0	4644767	0	2933377
2622.000000	0	4644885	0	2933471
2622.150000	0	4644786	0	2933540
2622.300000	0	4644769	0	2933462
2622.450000	0	4644710	0	2933526
2622.600000	0	4644765	0	2933737
2622.750000	0	4644749	0	2933465
2622.900000	0	4644682	0	2933495
2623.050000	0	4644762	0	2933702
2623.200000	0	4644703	0	2933709
2623.350000	0	4644827	0	2933479
2623.500000	0	4644625	0	2933367
2623.650000	0	4644737	0	2933598
2623.800000	0	4644795	0	2933684
2623.950000	0	4644660	0	2933434
2624.100000	0	4644612	0	2933549
2624.250000	0	4644797	0	2933676
2624.400000	0	4644696	0	2933469
2624.550000	0	4644739	0	2933606
2624.700000	0	4644651	0	2933394
2624.850000	0	4644657	0	2933893
2625.000000	0	4644689	0	2933675
2625.150000	0	4644833	0	2933450
2625.300000	0	4644714	0	2933577
2625.450000	0	4644628	0	2933810
2625.600000	0	4644672	0	2933366
2625.750000	0	4644853	0	2933570
2625.900000	0	4644957	0	2933428
2626.050000	0	4644599	0	2933489
2626.200000	0	4644708	0	2933653
2626.350000	0	4644677	0	2933618
2626.500000	0	4644724	0	2933603
2626.650000	0	4644585	0	2933723
2626.800000	0	4644770	0	2933762
2626.950000	0	4644794	0	2933348
2627.100000	0	4644703	0	2933405
2627.250000	0	4644805	0	2933446
2627.400000	0	4644763	0	2933375
2627.550000	0	4644817	0	2933532
2627.700000	0	4644660	0	2933433
2627.850000	0	4644689	0	2933640
2628.000000	0	4644935	0	2933568
2628.150000	0	4644740	0	2933574
2628.300000	0	4644719	0	2933640
2628.450000	0	4644544	0	2933504
2628.600000	0	4644696	0	2933631
2628.750000	0	4644701	0	2933517
2628.900000	0	4644781	0	2933551
2629.050000	0	4644647	0	2933341
2629.200000	0	4644604	0	2933277
2629.350000	0	4644810	0	2933786
2629.500000	0	4644652	0	2933557
2629.650000	0	4644721	0	2933789
2629.800000	0	4644623	0	2933431
2629.950000	0	4644502	0	2933635
2630.100000	0	4644693	0	2933364
2630.250000	0	4644692	0	2933289
2630.400000	0	4644796	0	2933532
2630.550000	0	4644760	0	2933297
2630.700000	0	4644685	0	2933480
2630.850000	0	4644686	0	2933504
2631.000000	0	4644539	0	2933489
2631.150000	0	4644749	0	2933676
2631.300000	0	4644515	0	2933279
2631.450000	0	4644718	0	2933360
2631.600000	0	4644847	0	2933636
2631.750000	0	4644656	0	2933413
2631.900000	0	4644719	0	2933391
2632.050000	0	4644884	0	2933552
2632.200000	0	4644512	0	2933465
2632.350000	0	4644733	0	2933527
2632.500000	0	4644715	0	2933470
2632.650000	0	4644502	0	2933445
2632.800000	0	4644664	0	2933659
2632.950000	0	4644660	0	2933273
2633.100000	0	4644787	0	2933343
2633.250000	0	4644644	0	2933627
2633.400000	0	4644587	0	2933598
2633.550000	0	4644681	0	2933535
2633.700000	0	4644675	0	2933502
2633.850000	0	4644657	0	2933802
2634.000000	0	4644601	0	2933615
2634.150000	0	4644817	0	2933674
2634.300000	0	4644575	0	2933553
2634.450000	0	4644442	0	2933025
2634.600000	0	4644668	0	2933302
2634.750000	0	4644786	0	2933429
2634.900000	0	4644739	0	2933589
2635.050000	0	4644873	0	2933486
2635.200000	0	4644534	0	2933537
2635.350000	0	4644896	0	2933331
2635.500000	0	4644703	0	2933638
2635.650000	0	4644522	0	2933186
2635.800000	0	4644678	0	2933258
2635.950000	0	4644845	0	2933385
2636.100000	0	4644569	0	2933467
2636.250000	0	4644564	0	2933393
2636.400000	0	4644739	0	2933832
2636.550000	0	4644848	0	2933036
2636.700000	0	4644561	0	2933470
2636.850000	0	4644544	0	2933543
2637.000000	0	4644602	0	2933252
2637.150000	0	4644667	0	2933212
2637.300000	0	4644725	0	2933351
2637.450000	0	4644831	0	2933555
2637.600000	0	4644778	0	2933494
2637.750000	0	4644777	0	2933582
