Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
2916.450000	0	4755471	0	2998942
2916.600000	0	4755304	0	2998954
2916.750000	0	4755351	0	2998954
2916.900000	0	4755351	0	2999110
2917.050000	0	4755438	0	2999132
2917.200000	0	4755413	0	2998798
2917.350000	0	4755388	0	2998928
2917.500000	0	4755457	0	2998839
2917.650000	0	4755478	0	2999045
2917.800000	0	4755371	0	2998776
2917.950000	0	4755460	0	2998646
2918.100000	0	4755190	0	2998860
2918.250000	0	4755420	0	2998721
2918.400000	0	4755430	0	2999102
2918.550000	0	4755298	0	2999020
2918.700000	0	4755277	0	2998878
2918.850000	0	4755543	0	2998896
2919.000000	0	4755456	0	2998715
2919.150000	0	4755492	0	2998846
2919.300000	0	4755391	0	2999001
2919.450000	0	4755595	0	2998883
2919.600000	0	4755567	0	2998875
2919.750000	0	4755189	0	2998866
2919.900000	0	4755427	0	2998687
2920.050000	0	4755467	0	2998836
2920.200000	0	4755542	0	2999006
2920.350000	0	4755524	0	2999064
2920.500000	0	4755346	0	2998689
2920.650000	0	4755368	0	2998803
2920.800000	0	4755419	0	2998847
2920.950000	0	4755360	0	2998710
2921.100000	0	4755539	0	2998793
2921.250000	0	4755369	0	2998994
2921.400000	0	4755485	0	2998843
2921.550000	0	4755358	0	2998799
2921.700000	0	4755298	0	2998991
2921.850000	0	4755426	0	2998842
2922.000000	0	4755531	0	2998615
2922.150000	0	4755469	0	2998811
2922.300000	0	4755361	0	2998957
2922.450000	0	4755364	0	2998867
2922.600000	0	4755388	0	2998861
2922.750000	0	4755645	0	2998924
2922.900000	0	4755467	0	2999035
2923.050000	0	4755409	0	2999154
2923.200000	0	4755310	0	2998815
2923.350000	0	4755416	0	2998759
2923.500000	0	4755384	0	2998820
2923.650000	0	4755396	0	2998898
2923.800000	0	4755537	0	2999149
2923.950000	0	4755447	0	2998988
2924.100000	0	4755495	0	2999046
2924.250000	0	4755503	0	2998973
2924.400000	0	4755456	0	2999149
2924.550000	0	4755430	0	2998955
2924.700000	0	4755464	0	2998896
2924.850000	0	4755276	0	2998737
2925.000000	0	4755447	0	2998879
2925.150000	0	4755536	0	2998874
2925.300000	0	4755543	0	2998913
2925.450000	0	4755610	0	2999183
2925.600000	0	4755411	0	2999102
2925.750000	0	4755533	0	2998776
2925.900000	0	4755607	0	2998899
2926.050000	0	4755573	0	2998927
2926.200000	0	4755416	0	2998843
2926.350000	0	4755699	0	2998954
2926.500000	0	4755402	0	2999159
2926.650000	0	4755451	0	2998936
2926.800000	0	4755626	0	2998882
2926.950000	0	4755651	0	2999090
2927.100000	0	4755544	0	2998834
2927.250000	0	4755455	0	2999007
2927.400000	0	4755667	0	2998811
2927.550000	0	4755448	0	2998863
2927.700000	0	4755396	0	2999090
2927.850000	0	4755271	0	2998857
2928.000000	0	4755655	0	2998846
2928.150000	0	4755593	0	2998988
2928.300000	0	4755627	0	2998610
2928.450000	0	4755600	0	2998912
2928.600000	0	4755687	0	2999215
2928.750000	0	4755395	0	2999083
2928.900000	0	4755756	0	2998970
2929.050000	0	4755579	0	2998742
2929.200000	0	4755508	0	2999112
2929.350000	0	4755351	0	2999261
2929.500000	0	4755538	0	2998858
2929.650000	0	4755470	0	2999154
2929.800000	0	4755527	0	2998832
2929.950000	0	4755532	0	2998769
2930.100000	0	4755579	0	2999110
2930.250000	0	4755484	0	2998807
2930.400000	0	4755508	0	2998912
2930.550000	0	4755554	0	2998915
2930.700000	0	4755633	0	2999087
2930.850000	0	4755479	0	2998890
2931.000000	0	4755350	0	2999083
2931.150000	0	4755500	0	2999069
2931.300000	0	4755403	0	2998940
2931.450000	0	4755637	0	2998873
2931.600000	0	4755360	0	2998877
2931.750000	0	4755591	0	2998924
2931.900000	0	4755490	0	2998776
2932.050000	0	4755505	0	2998775
2932.200000	0	4755681	0	2998952
2932.350000	0	4755524	0	2998984
2932.500000	0	4755827	0	2998727
2932.650000	0	4755648	0	2999331
2932.800000	0	4755360	0	2999001
2932.950000	0	4755608	0	2998963
2933.100000	0	4755509	0	2998935
2933.250000	0	4755653	0	2999172
2933.400000	0	4755471	0	2999246
2933.550000	0	4755505	0	2998904
2933.700000	0	4755653	0	2999131
2933.850000	0	4755390	0	2998698
2934.000000	0	4755685	0	2998823
2934.150000	0	4755541	0	2998947
2934.300000	0	4755801	0	2998971
2934.450000	0	4755624	0	2999029
2934.600000	0	4755720	0	2999001
2934.750000	0	4755480	0	2998923
2934.900000	0	4755607	0	2998845
2935.050000	0	4755630	0	2998966
2935.200000	0	4755641	0	2998621
2935.350000	0	4755645	0	2998998
2935.500000	0	4755644	0	2999204
2935.650000	0	4755577	0	2998832
2935.800000	0	4755517	0	2999268
2935.950000	0	4755669	0	2998991
2936.100000	0	4755491	0	2999097
2936.250000	0	4755575	0	2998705
2936.400000	0	4755590	0	2998976
2936.550000	0	4755595	0	2998798
2936.700000	0	4755514	0	2999250
2936.850000	0	4755434	0	2999303
2937.000000	0	4755597	0	2998973
2937.150000	0	4755494	0	2999197
2937.300000	0	4755616	0	2998997
2937.450000	0	4755799	0	2998902
2937.600000	0	4755717	0	2999154
2937.750000	0	4755578	0	2998916
2937.900000	0	4755615	0	2998996
2938.050000	0	4755532	0	2998788
2938.200000	0	4755590	0	2998954
2938.350000	0	4755558	0	2999135
2938.500000	0	4755492	0	2998749
2938.650000	0	4755428	0	2998724
2938.800000	0	4755773	0	2998827
2938.950000	0	4755684	0	2998893
2939.100000	0	4755719	0	2999091
2939.250000	0	4755658	0	2999022
2939.400000	0	4755643	0	2998846
2939.550000	0	4755510	0	2998961
2939.700000	0	4755734	0	2999065
2939.850000	0	4755821	0	2998939
2940.000000	0	4755779	0	2999055
2940.150000	0	4755733	0	2998970
2940.300000	0	4755693	0	2999140
2940.450000	0	4755605	0	2998725
2940.600000	0	4755611	0	2999005
2940.750000	0	4755603	0	2998926
2940.900000	0	4755612	0	2999104
2941.050000	0	4755633	0	2998924
2941.200000	0	4755733	0	2998813
2941.350000	0	4755728	0	2998768
2941.500000	0	4755694	0	2998749
2941.650000	0	4755593	0	2998960
2941.800000	0	4755760	0	2999026
2941.950000	0	4755818	0	2998943
2942.100000	0	4755601	0	2999028
2942.250000	0	4755620	0	2998745
2942.400000	0	4755611	0	2999074
2942.550000	0	4755676	0	2999030
2942.700000	0	4755582	0	2998912
2942.850000	0	4755748	0	2998977
2943.000000	0	4755657	0	2998941
2943.150000	0	4755809	0	2998838
2943.300000	0	4755711	0	2998774
2943.450000	0	4755776	0	2999047
2943.600000	0	4755591	0	2998931
2943.750000	0	4755842	0	2998648
2943.900000	0	4755668	0	2998744
2944.050000	0	4755729	0	2998629
2944.200000	0	4755638	0	2998922
2944.350000	0	4755508	0	2998901
2944.500000	0	4755701	0	2999087
2944.650000	0	4755730	0	2998749
2944.800000	0	4755729	0	2999044
2944.950000	0	4755760	0	2998903
2945.100000	0	4755628	0	2999061
2945.250000	0	4755712	0	2999044
2945.400000	0	4755836	0	2999053
2945.550000	0	4755617	0	2999155
2945.700000	0	4755841	0	2998755
2945.850000	0	4755687	0	2998946
2946.000000	0	4755699	0	2999030
2946.150000	0	4755729	0	2998907
2946.300000	0	4755804	0	2999104
2946.450000	0	4755669	0	2999075
2946.600000	0	4755739	0	2999265
2946.750000	0	4755728	0	2998861
2946.900000	0	4755685	0	2998940
2947.050000	0	4755623	0	2998816
2947.200000	0	4755652	0	2999111
2947.350000	0	4755727	0	2999114
2947.500000	0	4755661	0	2998840
2947.650000	0	4755620	0	2998831
2947.800000	0	4755780	0	2999120
2947.950000	0	4755621	0	2998901
2948.100000	0	4755542	0	2999204
2948.250000	0	4755671	0	2998868
2948.400000	0	4755653	0	2998850
2948.550000	0	4755623	0	2998885
2948.700000	0	4755721	0	2999008
2948.850000	0	4755607	0	2998852
2949.000000	0	4755495	0	2999135
2949.150000	0	4755734	0	2998936
2949.300000	0	4755855	0	2998823
2949.450000	0	4755713	0	2998835
2949.600000	0	4755643	0	2998880
2949.750000	0	4755794	0	2999115
2949.900000	0	4755712	0	2999028
2950.050000	0	4755593	0	2998854
2950.200000	0	4755697	0	2998857
2950.350000	0	4755761	0	2998794
2950.500000	0	4755602	0	2998878
2950.650000	0	4755565	0	2998837
2950.800000	0	4755783	0	2998933
2950.950000	0	4755724	0	2999114
2951.100000	0	4755752	0	2998984
2951.250000	0	4755701	0	2999143
2951.400000	0	4755619	0	2998779
2951.550000	0	4755940	0	2998991
2951.700000	0	4755656	0	2999103
2951.850000	0	4755815	0	2998935
2952.000000	0	4755738	0	2998799
2952.150000	0	4755636	0	2998838
2952.300000	0	4755614	0	2998962
2952.450000	0	4755770	0	2998853
2952.600000	0	4755844	0	2999109
2952.750000	0	4755747	0	2999168
2952.900000	0	4755685	0	2998915
2953.050000	0	4755839	0	2998869
2953.200000	0	4755694	0	2999138
2953.350000	0	4755745	0	2998884
2953.500000	0	4755725	0	2998995
2953.650000	0	4755517	0	2999038
2953.800000	0	4755596	0	2998996
2953.950000	0	4755815	0	2998953
2954.100000	0	4755735	0	2998750
2954.250000	0	4755728	0	2998948
2954.400000	0	4755749	0	2999120
2954.550000	0	4755889	0	2998974
2954.700000	0	4755857	0	2998868
2954.850000	0	4755624	0	2999052
2955.000000	0	4755772	0	2999129
2955.150000	0	4755827	0	2998935
2955.300000	0	4755663	0	2999043
2955.450000	0	4755539	0	2999013
2955.600000	0	4755779	0	2999049
2955.750000	0	4755649	0	2998732
2955.900000	0	4755648	0	2998967
2956.050000	0	4755805	0	2998789
2956.200000	0	4755635	0	2998855
2956.350000	0	4755776	0	2998933
2956.500000	0	4755634	0	2999013
2956.650000	0	4755623	0	2999280
2956.800000	0	4755893	0	2998976
2956.950000	0	4755657	0	2998723
2957.100000	0	4755691	0	2998941
2957.250000	0	4755734	0	2998874
2957.400000	0	4755805	0	2998834
2957.550000	0	4755739	0	2998495
2957.700000	0	4755853	0	2998969
2957.850000	0	4755804	0	2998958
2958.000000	0	4755806	0	2999109
2958.150000	0	4755777	0	2998999
2958.300000	0	4755774	0	2999217
2958.450000	0	4755750	0	2998886
2958.600000	0	4755766	0	2999009
2958.750000	0	4755671	0	2998912
2958.900000	0	4755857	0	2998917
2959.050000	0	4755831	0	2999223
2959.200000	0	4755694	0	2999010
2959.350000	0	4755884	0	2998810
2959.500000	0	4755915	0	2999042
2959.650000	0	4755782	0	2999154
2959.800000	0	4755817	0	2999181
2959.950000	0	4755869	0	2998931
2960.100000	0	4755822	0	2998930
2960.250000	0	4755651	0	2998821
2960.400000	0	4755731	0	2999049
2960.550000	0	4755874	0	2999005
2960.700000	0	4755714	0	2998803
2960.850000	0	4755877	0	2998581
2961.000000	0	4755928	0	2998913
2961.150000	0	4755866	0	2998915
2961.300000	0	4755837	0	2999097
2961.450000	0	4755870	0	2998983
2961.600000	0	4755796	0	2999040
2961.750000	0	4755646	0	2998949
2961.900000	0	4755743	0	2998907
2962.050000	0	4755837	0	2998705
2962.200000	0	4755877	0	2998971
2962.350000	0	4756019	0	2998907
2962.500000	0	4755781	0	2998724
2962.650000	0	4755883	0	2999206
2962.800000	0	4755915	0	2999171
2962.950000	0	4755857	0	2998897
2963.100000	0	4755799	0	2999133
2963.250000	0	4755625	0	2998826
2963.400000	0	4755755	0	2998959
2963.550000	0	4755854	0	2998804
2963.700000	0	4755822	0	2998985
2963.850000	0	4755635	0	2998725
2964.000000	0	4755926	0	2998839
2964.150000	0	4755993	0	2998959
2964.300000	0	4755724	0	2998828
2964.450000	0	4755936	0	2998989
2964.600000	0	4755859	0	2999133
2964.750000	0	4755967	0	2998957
2964.900000	0	4755870	0	2998883
2965.050000	0	4756028	0	2999082
2965.200000	0	4755694	0	2999073
2965.350000	0	4755870	0	2998900
2965.500000	0	4755752	0	2998780
2965.650000	0	4755866	0	2999031
2965.800000	0	4755883	0	2998937
2965.950000	0	4755758	0	2999295
2966.100000	0	4755852	0	2999019
2966.250000	0	4755608	0	2998986
2966.400000	0	4755833	0	2998610
2966.550000	0	4755876	0	2998942
2966.700000	0	4755843	0	2998992
2966.850000	0	4755832	0	2999179
2967.000000	0	4755919	0	2999139
2967.150000	0	4755893	0	2998879
2967.300000	0	4755828	0	2999032
2967.450000	0	4755676	0	2999015
2967.600000	0	4755883	0	2999120
2967.750000	0	4755965	0	2998557
2967.900000	0	4755557	0	2998917
2968.050000	0	4755780	0	2999069
2968.200000	0	4755773	0	2999130
2968.350000	0	4755769	0	2998831
2968.500000	0	4755637	0	2998645
2968.650000	0	4755835	0	2998766
2968.800000	0	4755883	0	2998891
2968.950000	0	4755785	0	2998966
2969.100000	0	4755947	0	2999000
2969.250000	0	4755851	0	2999117
2969.400000	0	4755821	0	2999052
2969.550000	0	4755829	0	2998936
2969.700000	0	4755761	0	2998892
2969.850000	0	4755822	0	2998969
2970.000000	0	4756021	0	2998690
2970.150000	0	4755956	0	2999188
2970.300000	0	4755692	0	2999045
2970.450000	0	4756057	0	2998927
2970.600000	0	4755684	0	2998865
2970.750000	0	4755851	0	2998863
2970.900000	0	4755634	0	2999155
2971.050000	0	4755894	0	2998840
2971.200000	0	4755680	0	2998856
2971.350000	0	4755822	0	2998929
2971.500000	0	4755893	0	2999098
2971.650000	0	4755808	0	2998925
2971.800000	0	4755742	0	2999020
2971.950000	0	4755841	0	2999138
2972.100000	0	4755852	0	2999075
2972.250000	0	4755774	0	2999041
2972.400000	0	4755833	0	2998945
2972.550000	0	4755764	0	2999124
2972.700000	0	4755785	0	2999091
2972.850000	0	4755883	0	2998887
2973.000000	0	4756148	0	2998907
2973.150000	0	4755926	0	2998771
2973.300000	0	4756017	0	2998798
2973.450000	0	4755882	0	2998707
2973.600000	0	4755998	0	2998925
2973.750000	0	4755772	0	2999009
2973.900000	0	4755958	0	2999048
2974.050000	0	4755891	0	2999102
2974.200000	0	4755800	0	2999161
2974.350000	0	4755891	0	2998734
2974.500000	0	4755662	0	2998841
2974.650000	0	4755900	0	2998957
2974.800000	0	4755956	0	2998870
2974.950000	0	4755957	0	2998969
2975.100000	0	4755757	0	2998953
2975.250000	0	4755859	0	2998869
2975.400000	0	4755844	0	2998890
2975.550000	0	4755984	0	2998589
2975.700000	0	4755900	0	2999004
2975.850000	0	4756026	0	2998753
2976.000000	0	4755718	0	2998969
2976.150000	0	4755937	0	2998832
2976.300000	0	4755989	0	2998876
2976.450000	0	4755779	0	2998925
2976.600000	0	4755852	0	2999193
2976.750000	0	4755749	0	2999085
2976.900000	0	4755906	0	2998961
2977.050000	0	4755891	0	2998792
2977.200000	0	4755850	0	2999130
2977.350000	0	4755942	0	2999151
2977.500000	0	4755887	0	2999089
2977.650000	0	4755924	0	2998913
2977.800000	0	4755877	0	2999179
2977.950000	0	4755851	0	2998784
2978.100000	0	4755852	0	2999048
2978.250000	0	4755755	0	2998899
2978.400000	0	4755730	0	2999241
2978.550000	0	4755991	0	2999004
2978.700000	0	4755799	0	2999086
2978.850000	0	4755973	0	2998917
2979.000000	0	4755832	0	2998922
2979.150000	0	4755954	0	2999213
2979.300000	0	4756049	0	2999051
2979.450000	0	4755949	0	2999116
2979.600000	0	4755698	0	2998674
2979.750000	0	4755835	0	2999010
2979.900000	0	4755992	0	2998952
2980.050000	0	4755943	0	2998838
2980.200000	0	4755932	0	2998902
2980.350000	0	4755742	0	2998793
2980.500000	0	4755997	0	2998757
2980.650000	0	4755720	0	2999261
2980.800000	0	4756029	0	2999053
2980.950000	0	4755902	0	2999185
2981.100000	0	4755947	0	2999221
2981.250000	0	4755923	0	2999059
2981.400000	0	4755904	0	2999127
2981.550000	0	4755854	0	2998503
2981.700000	0	4755833	0	2999140
2981.850000	0	4755688	0	2999011
2982.000000	0	4756008	0	2998947
2982.150000	0	4755869	0	2998999
2982.300000	0	4755926	0	2999119
2982.450000	0	4756063	0	2999173
2982.600000	0	4755919	0	2998679
2982.750000	0	4755976	0	2999077
2982.900000	0	4755939	0	2999258
2983.050000	0	4755931	0	2998769
2983.200000	0	4755876	0	2998960
2983.350000	0	4755843	0	2999113
2983.500000	0	4755924	0	2998964
2983.650000	0	4756000	0	2998937
2983.800000	0	4755891	0	2998826
2983.950000	0	4755847	0	2998974
2984.100000	0	4755949	0	2998983
2984.250000	0	4755971	0	2999058
2984.400000	0	4756008	0	2999174
2984.550000	0	4756038	0	2998743
2984.700000	0	4756054	0	2999018
2984.850000	0	4755828	0	2999043
2985.000000	0	4756014	0	2998990
2985.150000	0	4755812	0	2999080
2985.300000	0	4755985	0	2998927
2985.450000	0	4755994	0	2998893
2985.600000	0	4755951	0	2998926
2985.750000	0	4755961	0	2999049
2985.900000	0	4755822	0	2999104
2986.050000	0	4755936	0	2999024
2986.200000	0	4756057	0	2998998
2986.350000	0	4755931	0	2999044
2986.500000	0	4755821	0	2998712
2986.650000	0	4755966	0	2998818
2986.800000	0	4755990	0	2998860
2986.950000	0	4755728	0	2999128
2987.100000	0	4756001	0	2998976
2987.250000	0	4755994	0	2999125
2987.400000	0	4755980	0	2998904
2987.550000	0	4755980	0	2999092
2987.700000	0	4755901	0	2998808
2987.850000	0	4755896	0	2998882
2988.000000	0	4755773	0	2998735
2988.150000	0	4755985	0	2998976
2988.300000	0	4755895	0	2998942
2988.450000	0	4755734	0	2998896
2988.600000	0	4755878	0	2998861
2988.750000	0	4755833	0	2998989
2988.900000	0	4755937	0	2999063
2989.050000	0	4756068	0	2999200
2989.200000	0	4755979	0	2999050
2989.350000	0	4756042	0	2999013
2989.500000	0	4755974	0	2999123
2989.650000	0	4756002	0	2998991
2989.800000	0	4755810	0	2999281
2989.950000	0	4755838	0	2999313
2990.100000	0	4756059	0	2998843
2990.250000	0	4756116	0	2999207
2990.400000	0	4755977	0	2999189
2990.550000	0	4755906	0	2999121
2990.700000	0	4756071	0	2999074
2990.850000	0	4755977	0	2999147
2991.000000	0	4756037	0	2998764
2991.150000	0	4755941	0	2998965
2991.300000	0	4755976	0	2999006
2991.450000	0	4756051	0	2999008
2991.600000	0	4756114	0	2999013
2991.750000	0	4755861	0	2999109
2991.900000	0	4755979	0	2999076
2992.050000	0	4756154	0	2998906
2992.200000	0	4755896	0	2998851
2992.350000	0	4756088	0	2998874
2992.500000	0	4755865	0	2998906
2992.650000	0	4755810	0	2998909
2992.800000	0	4755848	0	2998980
2992.950000	0	4755960	0	2998989
2993.100000	0	4756079	0	2999016
2993.250000	0	4755795	0	2998954
2993.400000	0	4755940	0	2999012
2993.550000	0	4755944	0	2998823
2993.700000	0	4755988	0	2998848
2993.850000	0	4756054	0	2999143
2994.000000	0	4755951	0	2999284
2994.150000	0	4756025	0	2998698
2994.300000	0	4755958	0	2998918
2994.450000	0	4756038	0	2999040
2994.600000	0	4755983	0	2998792
2994.750000	0	4755984	0	2999069
2994.900000	0	4755936	0	2998950
2995.050000	0	4756008	0	2998987
2995.200000	0	4756092	0	2999171
2995.350000	0	4756107	0	2998988
2995.500000	0	4755974	0	2999074
2995.650000	0	4756061	0	2998876
2995.800000	0	4755952	0	2999216
2995.950000	0	4756037	0	2998911
2996.100000	0	4756008	0	2998965
2996.250000	0	4756120	0	2998894
2996.400000	0	4755981	0	2998838
2996.550000	0	4756162	0	2998840
2996.700000	0	4755934	0	2998835
2996.850000	0	4756026	0	2999040
2997.000000	0	4755965	0	2998617
2997.150000	0	4756211	0	2998973
2997.300000	0	4756061	0	2999167
2997.450000	0	4755916	0	2998980
2997.600000	0	4756121	0	2998806
2997.750000	0	4755920	0	2998790
2997.900000	0	4756094	0	2999181
2998.050000	0	4755994	0	2998823
2998.200000	0	4755876	0	2999161
2998.350000	0	4756009	0	2999231
2998.500000	0	4755943	0	2998888
2998.650000	0	4756123	0	2999063
2998.800000	0	4756000	0	2998960
2998.950000	0	4756167	0	2998978
2999.100000	0	4756104	0	2999032
2999.250000	0	4756013	0	2998680
2999.400000	0	4756017	0	2999170
2999.550000	0	4755862	0	2999078
2999.700000	0	4756029	0	2998970
2999.850000	0	4756012	0	2999300
3000.000000	0	4756039	0	2999060
3000.150000	0	4755868	0	2999200
3000.300000	0	4755999	0	2998948
3000.450000	0	4756094	0	2999074
3000.600000	0	4756040	0	2998733
3000.750000	0	4756014	0	2998659
3000.900000	0	4756049	0	2999075
3001.050000	0	4756242	0	2998870
3001.200000	0	4756041	0	2998670
3001.350000	0	4756057	0	2999016
3001.500000	0	4756077	0	2998877
3001.650000	0	4756125	0	2998934
3001.800000	0	4755926	0	2999011
3001.950000	0	4756118	0	2999020
3002.100000	0	4756315	0	2998897
3002.250000	0	4756012	0	2998927
3002.400000	0	4755971	0	2998522
3002.550000	0	4755944	0	2999187
3002.700000	0	4756103	0	2998884
3002.850000	0	4756253	0	2998800
3003.000000	0	4756163	0	2999093
3003.150000	0	4756118	0	2998788
3003.300000	0	4756116	0	2998796
3003.450000	0	4756037	0	2999015
3003.600000	0	4756255	0	2999141
3003.750000	0	4756120	0	2999000
3003.900000	0	4756146	0	2998897
3004.050000	0	4756103	0	2999219
3004.200000	0	4756133	0	2998994
3004.350000	0	4755983	0	2999086
3004.500000	0	4755921	0	2999129
3004.650000	0	4756109	0	2998824
3004.800000	0	4756040	0	2999059
3004.950000	0	4756126	0	2998791
3005.100000	0	4755877	0	2998863
3005.250000	0	4755904	0	2999057
3005.400000	0	4756014	0	2998778
3005.550000	0	4756039	0	2998937
3005.700000	0	4755995	0	2998988
3005.850000	0	4756033	0	2999300
3006.000000	0	4756206	0	2998998
3006.150000	0	4755953	0	2998922
3006.300000	0	4756054	0	2998844
3006.450000	0	4755991	0	2998854
3006.600000	0	4756018	0	2998658
3006.750000	0	4756051	0	2998924
3006.900000	0	4756335	0	2999026
3007.050000	0	4756000	0	2999226
3007.200000	0	4756176	0	2999010
3007.350000	0	4755950	0	2998893
3007.500000	0	4755965	0	2999022
3007.650000	0	4756233	0	2998992
3007.800000	0	4755983	0	2998951
3007.950000	0	4756004	0	2998832
3008.100000	0	4756051	0	2998780
3008.250000	0	4756234	0	2999263
3008.400000	0	4755978	0	2999033
3008.550000	0	4756146	0	2999020
3008.700000	0	4756226	0	2998791
3008.850000	0	4756426	0	2999289
3009.000000	0	4756318	0	2999078
3009.150000	0	4756131	0	2999263
3009.300000	0	4756232	0	2999049
3009.450000	0	4756327	0	2999331
3009.600000	0	4756283	0	2998894
3009.750000	0	4756230	0	2998954
3009.900000	0	4756295	0	2998952
3010.050000	0	4756088	0	2999038
3010.200000	0	4756138	0	2999112
3010.350000	0	4756134	0	2999048
3010.500000	0	4756096	0	2999027
3010.650000	0	4756205	0	2999177
3010.800000	0	4756169	0	2998856
3010.950000	0	4756180	0	2999072
3011.100000	0	4756493	0	2998800
