Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
2997.900000	0	4560632	0	2887983
2998.050000	0	4560738	0	2888000
2998.200000	0	4560815	0	2888257
2998.350000	0	4560810	0	2888167
2998.500000	0	4560603	0	2888125
2998.650000	0	4560847	0	2887764
2998.800000	0	4560768	0	2887857
2998.950000	0	4560657	0	2888199
2999.100000	0	4560821	0	2888239
2999.250000	0	4560796	0	2888104
2999.400000	0	4560829	0	2887884
2999.550000	0	4560762	0	2887674
2999.700000	0	4560716	0	2888041
2999.850000	0	4560821	0	2888065
3000.000000	0	4560838	0	2888182
3000.150000	0	4560815	0	2888008
3000.300000	0	4560746	0	2888240
3000.450000	0	4560795	0	2888063
3000.600000	0	4560814	0	2888006
3000.750000	0	4560829	0	2887954
3000.900000	0	4560780	0	2887876
3001.050000	0	4560637	0	2888167
3001.200000	0	4560628	0	2888105
3001.350000	0	4560755	0	2887905
3001.500000	0	4560795	0	2887929
3001.650000	0	4560743	0	2888089
3001.800000	0	4560733	0	2887823
3001.950000	0	4560851	0	2887891
3002.100000	0	4560730	0	2887750
3002.250000	0	4560753	0	2888060
3002.400000	0	4560741	0	2888130
3002.550000	0	4560915	0	2887958
3002.700000	0	4560871	0	2888171
3002.850000	0	4560819	0	2887657
3003.000000	0	4560857	0	2887956
3003.150000	0	4560758	0	2887919
3003.300000	0	4560943	0	2887788
3003.450000	0	4560758	0	2887811
3003.600000	0	4560778	0	2888132
3003.750000	0	4560724	0	2888197
3003.900000	0	4560634	0	2888132
3004.050000	0	4560685	0	2888198
3004.200000	0	4560777	0	2888032
3004.350000	0	4560622	0	2887997
3004.500000	0	4560643	0	2888132
3004.650000	0	4560739	0	2888041
3004.800000	0	4560874	0	2887886
3004.950000	0	4560624	0	2887933
3005.100000	0	4560822	0	2887992
3005.250000	0	4560628	0	2887889
3005.400000	0	4560892	0	2888041
3005.550000	0	4560785	0	2887982
3005.700000	0	4560530	0	2888265
3005.850000	0	4560692	0	2887897
3006.000000	0	4560710	0	2888232
3006.150000	0	4560794	0	2887941
3006.300000	0	4560906	0	2888050
3006.450000	0	4560536	0	2888009
3006.600000	0	4560608	0	2888034
3006.750000	0	4560623	0	2887686
3006.900000	0	4560774	0	2888227
3007.050000	0	4560797	0	2887779
3007.200000	0	4560457	0	2888150
3007.350000	0	4560575	0	2887886
3007.500000	0	4560623	0	2888033
3007.650000	0	4560721	0	2887791
3007.800000	0	4560597	0	2888049
3007.950000	0	4560670	0	2888235
3008.100000	0	4560665	0	2888016
3008.250000	0	4560501	0	2888154
3008.400000	0	4560507	0	2887893
3008.550000	0	4560735	0	2888107
3008.700000	0	4560686	0	2888026
3008.850000	0	4560775	0	2887688
3009.000000	0	4560647	0	2887924
3009.150000	0	4560801	0	2887967
3009.300000	0	4560662	0	2887721
3009.450000	0	4560703	0	2887668
3009.600000	0	4560596	0	2887976
3009.750000	0	4560602	0	2887900
3009.900000	0	4560645	0	2887906
3010.050000	0	4560570	0	2887755
3010.200000	0	4560507	0	2888277
3010.350000	0	4560585	0	2887996
3010.500000	0	4560628	0	2888080
3010.650000	0	4560734	0	2887801
3010.800000	0	4560644	0	2887963
3010.950000	0	4560641	0	2887951
3011.100000	0	4560639	0	2888053
3011.250000	0	4560703	0	2887740
3011.400000	0	4560701	0	2887827
3011.550000	0	4560650	0	2887852
3011.700000	0	4560826	0	2888091
3011.850000	0	4560558	0	2887750
3012.000000	0	4560639	0	2887746
3012.150000	0	4560655	0	2888081
3012.300000	0	4560639	0	2887985
3012.450000	0	4560664	0	2887816
3012.600000	0	4560703	0	2888005
3012.750000	0	4560562	0	2888071
3012.900000	0	4560747	0	2887961
3013.050000	0	4560730	0	2887909
3013.200000	0	4560697	0	2887693
3013.350000	0	4560660	0	2887944
3013.500000	0	4560749	0	2887881
3013.650000	0	4560746	0	2887966
3013.800000	0	4560612	0	2888083
3013.950000	0	4560605	0	2887717
3014.100000	0	4560624	0	2887846
3014.250000	0	4560671	0	2887840
3014.400000	0	4560720	0	2887980
3014.550000	0	4560576	0	2887914
3014.700000	0	4560417	0	2887911
3014.850000	0	4560720	0	2887924
3015.000000	0	4560539	0	2887740
3015.150000	0	4560822	0	2887875
3015.300000	0	4560586	0	2887847
3015.450000	0	4560703	0	2887898
3015.600000	0	4560759	0	2887786
3015.750000	0	4560623	0	2887946
3015.900000	0	4560522	0	2888064
3016.050000	0	4560629	0	2887963
3016.200000	0	4560737	0	2888002
3016.350000	0	4560803	0	2887895
3016.500000	0	4560669	0	2888035
3016.650000	0	4560824	0	2888114
3016.800000	0	4560661	0	2888034
3016.950000	0	4560622	0	2887957
3017.100000	0	4560619	0	2887856
3017.250000	0	4560727	0	2887977
3017.400000	0	4560746	0	2887859
3017.550000	0	4560706	0	2887952
3017.700000	0	4560642	0	2887923
3017.850000	0	4560637	0	2887981
3018.000000	0	4560604	0	2888182
3018.150000	0	4560756	0	2888026
3018.300000	0	4560578	0	2887889
3018.450000	0	4560661	0	2887901
3018.600000	0	4560653	0	2887777
3018.750000	0	4560572	0	2887755
3018.900000	0	4560610	0	2887908
3019.050000	0	4560528	0	2887896
3019.200000	0	4560662	0	2887757
3019.350000	0	4560555	0	2887865
3019.500000	0	4560594	0	2887926
3019.650000	0	4560720	0	2887854
3019.800000	0	4560672	0	2887827
3019.950000	0	4560500	0	2887823
3020.100000	0	4560540	0	2887824
3020.250000	0	4560732	0	2888093
3020.400000	0	4560666	0	2887908
3020.550000	0	4560750	0	2887909
3020.700000	0	4560717	0	2887965
3020.850000	0	4560708	0	2887788
3021.000000	0	4560551	0	2888067
3021.150000	0	4560623	0	2888052
3021.300000	0	4560667	0	2887858
3021.450000	0	4560733	0	2887756
3021.600000	0	4560724	0	2887946
3021.750000	0	4560551	0	2888033
3021.900000	0	4560754	0	2888003
3022.050000	0	4560906	0	2887777
3022.200000	0	4560576	0	2887740
3022.350000	0	4560753	0	2888162
3022.500000	0	4560815	0	2887970
3022.650000	0	4560655	0	2887754
3022.800000	0	4560694	0	2887990
3022.950000	0	4560545	0	2887759
3023.100000	0	4560742	0	2888078
3023.250000	0	4560511	0	2888031
3023.400000	0	4560743	0	2887848
3023.550000	0	4560867	0	2888112
3023.700000	0	4560797	0	2887882
3023.850000	0	4560808	0	2887814
3024.000000	0	4560824	0	2888172
3024.150000	0	4560780	0	2887932
3024.300000	0	4560627	0	2888042
3024.450000	0	4560670	0	2888021
3024.600000	0	4560825	0	2887898
3024.750000	0	4560577	0	2888173
3024.900000	0	4560619	0	2887834
3025.050000	0	4560806	0	2888114
3025.200000	0	4560637	0	2888058
3025.350000	0	4560743	0	2888126
3025.500000	0	4560724	0	2888046
3025.650000	0	4560680	0	2888015
3025.800000	0	4560611	0	2887626
3025.950000	0	4560573	0	2887686
3026.100000	0	4560576	0	2887705
3026.250000	0	4560853	0	2887994
3026.400000	0	4560535	0	2887733
3026.550000	0	4560812	0	2888026
3026.700000	0	4560564	0	2887897
3026.850000	0	4560866	0	2887979
3027.000000	0	4560807	0	2887755
3027.150000	0	4560782	0	2887991
3027.300000	0	4560524	0	2888114
3027.450000	0	4560820	0	2887968
3027.600000	0	4560849	0	2887828
3027.750000	0	4560819	0	2887963
3027.900000	0	4560824	0	2888062
3028.050000	0	4560851	0	2887903
3028.200000	0	4560733	0	2887796
3028.350000	0	4560754	0	2887930
3028.500000	0	4560701	0	2887946
3028.650000	0	4560694	0	2887997
3028.800000	0	4560694	0	2887656
3028.950000	0	4560720	0	2887810
3029.100000	0	4560812	0	2888217
3029.250000	0	4560605	0	2887885
3029.400000	0	4560700	0	2887748
3029.550000	0	4560720	0	2888188
3029.700000	0	4560868	0	2888098
3029.850000	0	4560808	0	2888386
3030.000000	0	4560733	0	2887798
3030.150000	0	4560644	0	2887870
3030.300000	0	4560674	0	2888011
3030.450000	0	4560596	0	2887774
3030.600000	0	4560577	0	2887703
3030.750000	0	4560832	0	2888042
3030.900000	0	4560747	0	2888184
3031.050000	0	4560772	0	2887913
3031.200000	0	4560708	0	2888051
3031.350000	0	4560687	0	2888051
3031.500000	0	4560712	0	2888143
3031.650000	0	4560727	0	2887903
3031.800000	0	4560850	0	2887948
3031.950000	0	4560610	0	2887921
3032.100000	0	4560674	0	2888109
3032.250000	0	4560695	0	2887922
3032.400000	0	4560699	0	2887975
3032.550000	0	4560675	0	2888038
3032.700000	0	4560923	0	2887931
3032.850000	0	4560779	0	2887725
3033.000000	0	4560485	0	2887986
3033.150000	0	4560477	0	2887933
3033.300000	0	4560758	0	2887816
3033.450000	0	4560754	0	2887774
3033.600000	0	4560717	0	2887814
3033.750000	0	4560632	0	2887872
3033.900000	0	4560626	0	2887988
3034.050000	0	4560823	0	2887798
3034.200000	0	4560809	0	2887851
3034.350000	0	4560662	0	2888011
3034.500000	0	4560681	0	2887928
3034.650000	0	4560885	0	2887874
3034.800000	0	4560951	0	2887789
3034.950000	0	4560675	0	2888079
3035.100000	0	4560581	0	2887780
3035.250000	0	4560573	0	2887811
3035.400000	0	4560704	0	2887878
3035.550000	0	4560649	0	2887886
3035.700000	0	4560829	0	2888014
3035.850000	0	4560680	0	2888168
3036.000000	0	4560808	0	2888011
3036.150000	0	4560635	0	2888065
3036.300000	0	4560854	0	2887785
3036.450000	0	4560681	0	2888029
3036.600000	0	4560723	0	2887888
3036.750000	0	4560649	0	2887931
3036.900000	0	4560605	0	2887789
3037.050000	0	4560600	0	2887894
3037.200000	0	4560676	0	2887995
3037.350000	0	4560801	0	2887789
3037.500000	0	4560543	0	2888043
3037.650000	0	4560760	0	2887933
3037.800000	0	4560665	0	2887888
3037.950000	0	4560996	0	2887960
3038.100000	0	4560794	0	2887910
3038.250000	0	4560831	0	2887928
3038.400000	0	4560644	0	2887814
3038.550000	0	4560597	0	2888144
3038.700000	0	4560846	0	2887920
3038.850000	0	4560656	0	2887935
3039.000000	0	4560814	0	2888017
3039.150000	0	4560654	0	2888182
3039.300000	0	4560753	0	2888231
3039.450000	0	4560851	0	2887789
3039.600000	0	4560743	0	2888067
3039.750000	0	4560980	0	2887708
3039.900000	0	4560780	0	2888080
3040.050000	0	4560663	0	2888212
3040.200000	0	4560740	0	2888034
3040.350000	0	4560465	0	2887831
3040.500000	0	4560537	0	2888124
3040.650000	0	4560912	0	2888049
3040.800000	0	4560848	0	2888174
3040.950000	0	4560656	0	2887851
3041.100000	0	4560841	0	2887809
3041.250000	0	4560963	0	2888044
3041.400000	0	4560751	0	2887849
3041.550000	0	4560786	0	2887939
3041.700000	0	4560848	0	2887846
3041.850000	0	4560543	0	2888111
3042.000000	0	4560716	0	2887972
3042.150000	0	4560686	0	2888014
3042.300000	0	4560753	0	2887916
3042.450000	0	4560593	0	2887968
3042.600000	0	4560830	0	2887921
3042.750000	0	4560703	0	2888100
3042.900000	0	4560761	0	2887951
3043.050000	0	4560862	0	2888062
3043.200000	0	4560909	0	2888053
3043.350000	0	4560691	0	2887897
3043.500000	0	4560749	0	2887795
3043.650000	0	4560772	0	2887955
3043.800000	0	4560758	0	2887963
3043.950000	0	4560787	0	2888074
3044.100000	0	4560715	0	2887668
3044.250000	0	4560716	0	2888057
3044.400000	0	4560836	0	2887952
3044.550000	0	4560607	0	2887793
3044.700000	0	4560845	0	2887896
3044.850000	0	4560809	0	2888064
3045.000000	0	4560716	0	2887806
3045.150000	0	4560872	0	2887790
3045.300000	0	4560672	0	2887738
3045.450000	0	4560766	0	2888150
3045.600000	0	4560684	0	2887776
3045.750000	0	4560855	0	2888144
3045.900000	0	4560691	0	2888067
3046.050000	0	4560734	0	2887998
3046.200000	0	4560776	0	2887968
3046.350000	0	4560793	0	2887996
3046.500000	0	4560855	0	2887945
3046.650000	0	4560755	0	2887913
3046.800000	0	4560662	0	2887985
3046.950000	0	4560701	0	2888148
3047.100000	0	4560681	0	2888159
3047.250000	0	4560887	0	2888182
3047.400000	0	4560689	0	2888104
3047.550000	0	4560667	0	2887987
3047.700000	0	4560880	0	2888008
3047.850000	0	4560867	0	2887970
3048.000000	0	4560672	0	2888073
3048.150000	0	4560911	0	2888016
3048.300000	0	4560695	0	2888216
3048.450000	0	4560586	0	2887794
3048.600000	0	4560889	0	2888196
3048.750000	0	4560763	0	2888030
3048.900000	0	4560769	0	2887987
3049.050000	0	4560825	0	2887760
3049.200000	0	4560933	0	2887798
3049.350000	0	4560944	0	2888216
3049.500000	0	4560677	0	2888025
3049.650000	0	4560801	0	2887948
3049.800000	0	4561003	0	2887885
3049.950000	0	4560775	0	2887944
3050.100000	0	4560775	0	2888104
3050.250000	0	4560968	0	2887770
3050.400000	0	4560676	0	2887829
3050.550000	0	4560850	0	2888178
3050.700000	0	4560781	0	2887775
3050.850000	0	4560678	0	2888022
3051.000000	0	4560864	0	2888067
3051.150000	0	4560675	0	2888164
3051.300000	0	4560882	0	2887930
3051.450000	0	4560670	0	2888015
3051.600000	0	4560674	0	2888119
3051.750000	0	4560771	0	2888226
3051.900000	0	4560757	0	2888025
3052.050000	0	4560829	0	2887850
3052.200000	0	4560696	0	2888037
3052.350000	0	4560799	0	2887852
3052.500000	0	4560720	0	2888022
3052.650000	0	4560743	0	2887982
3052.800000	0	4560877	0	2888060
3052.950000	0	4560824	0	2887891
3053.100000	0	4560712	0	2887822
3053.250000	0	4560644	0	2887959
3053.400000	0	4560777	0	2887879
3053.550000	0	4560751	0	2888160
3053.700000	0	4560658	0	2888034
3053.850000	0	4560633	0	2887986
3054.000000	0	4560686	0	2887997
3054.150000	0	4560723	0	2887908
3054.300000	0	4560659	0	2887901
3054.450000	0	4560985	0	2888051
3054.600000	0	4560803	0	2887980
3054.750000	0	4560843	0	2887912
3054.900000	0	4560768	0	2887807
3055.050000	0	4560854	0	2888002
3055.200000	0	4560798	0	2887735
3055.350000	0	4560663	0	2887827
3055.500000	0	4560843	0	2887942
3055.650000	0	4560793	0	2887913
3055.800000	0	4560759	0	2887782
3055.950000	0	4560837	0	2887880
3056.100000	0	4560794	0	2887945
3056.250000	0	4560733	0	2887697
3056.400000	0	4560882	0	2888237
3056.550000	0	4560829	0	2887820
3056.700000	0	4560730	0	2887990
3056.850000	0	4560787	0	2887996
3057.000000	0	4560934	0	2888196
3057.150000	0	4560851	0	2888020
3057.300000	0	4560784	0	2887923
3057.450000	0	4560811	0	2887852
3057.600000	0	4560758	0	2887753
3057.750000	0	4560755	0	2888167
3057.900000	0	4560697	0	2887843
3058.050000	0	4560538	0	2888158
3058.200000	0	4560802	0	2887869
3058.350000	0	4560742	0	2888145
3058.500000	0	4560854	0	2887879
3058.650000	0	4560822	0	2887969
3058.800000	0	4560777	0	2888130
3058.950000	0	4560782	0	2887750
3059.100000	0	4560742	0	2887702
3059.250000	0	4560718	0	2888188
3059.400000	0	4560654	0	2887875
3059.550000	0	4560817	0	2887857
3059.700000	0	4560752	0	2888148
3059.850000	0	4560648	0	2888042
3060.000000	0	4560766	0	2888020
3060.150000	0	4560805	0	2887798
3060.300000	0	4560655	0	2888069
3060.450000	0	4560866	0	2888046
3060.600000	0	4560802	0	2887606
3060.750000	0	4560818	0	2888000
3060.900000	0	4560592	0	2887831
3061.050000	0	4560794	0	2888105
3061.200000	0	4560837	0	2887882
3061.350000	0	4560600	0	2887984
3061.500000	0	4560728	0	2887890
3061.650000	0	4560908	0	2888040
3061.800000	0	4560772	0	2888011
3061.950000	0	4560644	0	2887885
3062.100000	0	4560753	0	2888074
3062.250000	0	4560812	0	2887989
3062.400000	0	4560606	0	2887939
3062.550000	0	4560549	0	2887966
3062.700000	0	4560825	0	2888031
3062.850000	0	4560645	0	2887865
3063.000000	0	4560742	0	2887755
3063.150000	0	4560622	0	2887757
3063.300000	0	4560871	0	2887811
3063.450000	0	4560877	0	2887818
3063.600000	0	4560671	0	2888141
3063.750000	0	4560717	0	2887901
3063.900000	0	4560831	0	2888054
3064.050000	0	4560646	0	2887953
3064.200000	0	4560644	0	2887842
3064.350000	0	4560727	0	2888295
3064.500000	0	4560636	0	2888035
3064.650000	0	4560760	0	2888267
3064.800000	0	4560722	0	2887860
3064.950000	0	4560702	0	2888001
3065.100000	0	4560662	0	2888064
3065.250000	0	4560873	0	2887982
3065.400000	0	4560645	0	2887985
3065.550000	0	4560710	0	2887981
3065.700000	0	4560726	0	2887855
3065.850000	0	4560851	0	2887877
3066.000000	0	4560608	0	2887893
3066.150000	0	4560582	0	2887907
3066.300000	0	4560714	0	2888131
3066.450000	0	4560757	0	2887766
3066.600000	0	4560676	0	2888068
3066.750000	0	4560799	0	2887725
3066.900000	0	4560832	0	2887834
3067.050000	0	4560646	0	2888066
3067.200000	0	4560562	0	2887907
3067.350000	0	4560763	0	2887964
3067.500000	0	4560544	0	2887972
3067.650000	0	4560700	0	2888283
3067.800000	0	4560671	0	2887973
3067.950000	0	4560765	0	2887845
3068.100000	0	4560669	0	2888031
3068.250000	0	4560645	0	2887636
3068.400000	0	4560608	0	2887886
3068.550000	0	4560717	0	2887704
3068.700000	0	4560747	0	2887784
3068.850000	0	4560678	0	2887867
3069.000000	0	4560945	0	2888096
3069.150000	0	4560545	0	2887884
3069.300000	0	4560788	0	2887969
3069.450000	0	4560647	0	2887866
3069.600000	0	4560730	0	2887842
3069.750000	0	4560763	0	2887995
3069.900000	0	4560755	0	2888097
3070.050000	0	4560621	0	2888263
3070.200000	0	4560504	0	2887976
3070.350000	0	4560748	0	2888087
3070.500000	0	4560741	0	2887975
3070.650000	0	4560689	0	2888184
3070.800000	0	4560717	0	2887909
3070.950000	0	4560505	0	2887729
3071.100000	0	4560546	0	2888129
3071.250000	0	4560600	0	2887955
3071.400000	0	4560622	0	2887784
3071.550000	0	4560697	0	2888007
3071.700000	0	4560812	0	2888127
3071.850000	0	4560659	0	2887896
3072.000000	0	4560818	0	2888336
3072.150000	0	4560789	0	2888105
3072.300000	0	4560641	0	2887769
3072.450000	0	4560754	0	2887810
3072.600000	0	4560789	0	2888011
3072.750000	0	4560589	0	2888222
3072.900000	0	4560638	0	2887730
3073.050000	0	4560649	0	2888051
3073.200000	0	4560779	0	2887813
3073.350000	0	4560559	0	2887907
3073.500000	0	4560795	0	2887696
3073.650000	0	4560638	0	2887721
3073.800000	0	4560695	0	2888029
3073.950000	0	4560670	0	2887792
3074.100000	0	4560821	0	2888026
3074.250000	0	4560768	0	2888101
3074.400000	0	4560772	0	2887877
3074.550000	0	4560764	0	2887485
3074.700000	0	4560617	0	2887970
3074.850000	0	4560618	0	2887823
3075.000000	0	4560780	0	2887876
3075.150000	0	4560708	0	2887815
3075.300000	0	4560753	0	2887937
3075.450000	0	4560731	0	2888119
3075.600000	0	4560594	0	2887863
3075.750000	0	4560684	0	2887960
3075.900000	0	4560675	0	2887867
3076.050000	0	4560784	0	2887660
3076.200000	0	4560549	0	2888027
3076.350000	0	4560589	0	2887603
3076.500000	0	4560645	0	2887699
3076.650000	0	4560566	0	2887878
3076.800000	0	4560657	0	2887976
3076.950000	0	4560773	0	2887631
3077.100000	0	4560586	0	2887758
3077.250000	0	4560752	0	2887848
3077.400000	0	4560585	0	2887952
3077.550000	0	4560607	0	2888024
3077.700000	0	4560428	0	2887681
3077.850000	0	4560678	0	2887740
3078.000000	0	4560534	0	2888208
3078.150000	0	4560739	0	2887696
3078.300000	0	4560668	0	2887611
3078.450000	0	4560714	0	2888088
3078.600000	0	4560676	0	2887836
3078.750000	0	4560563	0	2887779
3078.900000	0	4560637	0	2887863
3079.050000	0	4560579	0	2888005
3079.200000	0	4560555	0	2888023
3079.350000	0	4560748	0	2887530
3079.500000	0	4560702	0	2888092
3079.650000	0	4560699	0	2887886
3079.800000	0	4560600	0	2887545
3079.950000	0	4560798	0	2887771
3080.100000	0	4560706	0	2888179
3080.250000	0	4560676	0	2887919
3080.400000	0	4560736	0	2887956
3080.550000	0	4560824	0	2888125
3080.700000	0	4560570	0	2887931
3080.850000	0	4560606	0	2888121
3081.000000	0	4560801	0	2887691
3081.150000	0	4560421	0	2888124
3081.300000	0	4560699	0	2887954
3081.450000	0	4560713	0	2888087
3081.600000	0	4560735	0	2887950
3081.750000	0	4560773	0	2888074
3081.900000	0	4560593	0	2887714
3082.050000	0	4560611	0	2887741
3082.200000	0	4560582	0	2887758
3082.350000	0	4560638	0	2887814
3082.500000	0	4560553	0	2887822
3082.650000	0	4560592	0	2887882
3082.800000	0	4560633	0	2887735
3082.950000	0	4560630	0	2887986
3083.100000	0	4560728	0	2888144
3083.250000	0	4560614	0	2887858
3083.400000	0	4560758	0	2887802
3083.550000	0	4560602	0	2887821
3083.700000	0	4560665	0	2887673
3083.850000	0	4560737	0	2887931
3084.000000	0	4560861	0	2887939
3084.150000	0	4560768	0	2887886
3084.300000	0	4560526	0	2887872
3084.450000	0	4560644	0	2887829
3084.600000	0	4560859	0	2887959
3084.750000	0	4560644	0	2887956
3084.900000	0	4560518	0	2887853
3085.050000	0	4560723	0	2887757
3085.200000	0	4560777	0	2887857
3085.350000	0	4560642	0	2887860
3085.500000	0	4560584	0	2887769
3085.650000	0	4560586	0	2887931
3085.800000	0	4560708	0	2887658
3085.950000	0	4560766	0	2887920
3086.100000	0	4560676	0	2888074
3086.250000	0	4560596	0	2887854
3086.400000	0	4560636	0	2887886
3086.550000	0	4560687	0	2887945
3086.700000	0	4560620	0	2887998
3086.850000	0	4560531	0	2887845
3087.000000	0	4560629	0	2887933
3087.150000	0	4560709	0	2887909
3087.300000	0	4560617	0	2888020
3087.450000	0	4560480	0	2887939
3087.600000	0	4560788	0	2888299
3087.750000	0	4560570	0	2888004
3087.900000	0	4560734	0	2887771
3088.050000	0	4560768	0	2888001
3088.200000	0	4560780	0	2887842
3088.350000	0	4560721	0	2887887
3088.500000	0	4560516	0	2887915
3088.650000	0	4560666	0	2888164
3088.800000	0	4560581	0	2887974
3088.950000	0	4560728	0	2888027
3089.100000	0	4560620	0	2887909
3089.250000	0	4560487	0	2887808
3089.400000	0	4560701	0	2887833
3089.550000	0	4560703	0	2887776
3089.700000	0	4560634	0	2887621
3089.850000	0	4560691	0	2887925
3090.000000	0	4560541	0	2887778
3090.150000	0	4560513	0	2887860
3090.300000	0	4560540	0	2887524
3090.450000	0	4560705	0	2887981
3090.600000	0	4560753	0	2887868
3090.750000	0	4560653	0	2887819
3090.900000	0	4560640	0	2887783
3091.050000	0	4560601	0	2887842
3091.200000	0	4560762	0	2888039
3091.350000	0	4560681	0	2888005
3091.500000	0	4560558	0	2888134
3091.650000	0	4560391	0	2887785
3091.800000	0	4560761	0	2887949
3091.950000	0	4560623	0	2887935
3092.100000	0	4560770	0	2888025
3092.250000	0	4560590	0	2888052
3092.400000	0	4560649	0	2888011
3092.550000	0	4560691	0	2888200
