Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
3004.350000	0	4615559	0	2920871
3004.500000	0	4615741	0	2920919
3004.650000	0	4615512	0	2920978
3004.800000	0	4615422	0	2921120
3004.950000	0	4615406	0	2920865
3005.100000	0	4615702	0	2921142
3005.250000	0	4615443	0	2920865
3005.400000	0	4615554	0	2920940
3005.550000	0	4615603	0	2920941
3005.700000	0	4615521	0	2920964
3005.850000	0	4615581	0	2920906
3006.000000	0	4615530	0	2920949
3006.150000	0	4615457	0	2921088
3006.300000	0	4615575	0	2920915
3006.450000	0	4615487	0	2921097
3006.600000	0	4615470	0	2920754
3006.750000	0	4615368	0	2920918
3006.900000	0	4615545	0	2920914
3007.050000	0	4615688	0	2920957
3007.200000	0	4615422	0	2921098
3007.350000	0	4615473	0	2920933
3007.500000	0	4615574	0	2920864
3007.650000	0	4615472	0	2920750
3007.800000	0	4615473	0	2920987
3007.950000	0	4615632	0	2921043
3008.100000	0	4615470	0	2920719
3008.250000	0	4615566	0	2921122
3008.400000	0	4615604	0	2921083
3008.550000	0	4615654	0	2921041
3008.700000	0	4615533	0	2921019
3008.850000	0	4615561	0	2921130
3009.000000	0	4615373	0	2920839
3009.150000	0	4615538	0	2920882
3009.300000	0	4615526	0	2921194
3009.450000	0	4615523	0	2920842
3009.600000	0	4615499	0	2920913
3009.750000	0	4615442	0	2920948
3009.900000	0	4615564	0	2920671
3010.050000	0	4615386	0	2921143
3010.200000	0	4615334	0	2921238
3010.350000	0	4615485	0	2920825
3010.500000	0	4615362	0	2921178
3010.650000	0	4615290	0	2920552
3010.800000	0	4615533	0	2920797
3010.950000	0	4615410	0	2920831
3011.100000	0	4615420	0	2920829
3011.250000	0	4615333	0	2920768
3011.400000	0	4615520	0	2920975
3011.550000	0	4615304	0	2921045
3011.700000	0	4615509	0	2920850
3011.850000	0	4615467	0	2921039
3012.000000	0	4615613	0	2920856
3012.150000	0	4615280	0	2921072
3012.300000	0	4615573	0	2920969
3012.450000	0	4615554	0	2920929
3012.600000	0	4615510	0	2920931
3012.750000	0	4615600	0	2920944
3012.900000	0	4615373	0	2921187
3013.050000	0	4615453	0	2920955
3013.200000	0	4615535	0	2920890
3013.350000	0	4615664	0	2921120
3013.500000	0	4615458	0	2920981
3013.650000	0	4615518	0	2920625
3013.800000	0	4615481	0	2920699
3013.950000	0	4615400	0	2920898
3014.100000	0	4615447	0	2920878
3014.250000	0	4615233	0	2921052
3014.400000	0	4615321	0	2921130
3014.550000	0	4615369	0	2921248
3014.700000	0	4615403	0	2920876
3014.850000	0	4615394	0	2920834
3015.000000	0	4615361	0	2921161
3015.150000	0	4615557	0	2921031
3015.300000	0	4615430	0	2921012
3015.450000	0	4615429	0	2921259
3015.600000	0	4615502	0	2920905
3015.750000	0	4615479	0	2920931
3015.900000	0	4615372	0	2920856
3016.050000	0	4615371	0	2920890
3016.200000	0	4615462	0	2920982
3016.350000	0	4615266	0	2921026
3016.500000	0	4615549	0	2920982
3016.650000	0	4615358	0	2921034
3016.800000	0	4615401	0	2920590
3016.950000	0	4615474	0	2920995
3017.100000	0	4615372	0	2921011
3017.250000	0	4615214	0	2920675
3017.400000	0	4615568	0	2920905
3017.550000	0	4615678	0	2921011
3017.700000	0	4615258	0	2921028
3017.850000	0	4615460	0	2921024
3018.000000	0	4615487	0	2920827
3018.150000	0	4615478	0	2920935
3018.300000	0	4615422	0	2920853
3018.450000	0	4615520	0	2920771
3018.600000	0	4615347	0	2920820
3018.750000	0	4615516	0	2920829
3018.900000	0	4615358	0	2921065
3019.050000	0	4615224	0	2920894
3019.200000	0	4615352	0	2921104
3019.350000	0	4615103	0	2921251
3019.500000	0	4615559	0	2921174
3019.650000	0	4615543	0	2921099
3019.800000	0	4615286	0	2920792
3019.950000	0	4615470	0	2920889
3020.100000	0	4615352	0	2921141
3020.250000	0	4615557	0	2920884
3020.400000	0	4615360	0	2921055
3020.550000	0	4615395	0	2921038
3020.700000	0	4615479	0	2920980
3020.850000	0	4615494	0	2921087
3021.000000	0	4615266	0	2920892
3021.150000	0	4615641	0	2920775
3021.300000	0	4615352	0	2920989
3021.450000	0	4615500	0	2920964
3021.600000	0	4615389	0	2920989
3021.750000	0	4615345	0	2920614
3021.900000	0	4615464	0	2920821
3022.050000	0	4615477	0	2920779
3022.200000	0	4615475	0	2921222
3022.350000	0	4615313	0	2920871
3022.500000	0	4615383	0	2920835
3022.650000	0	4615418	0	2920802
3022.800000	0	4615319	0	2920968
3022.950000	0	4615438	0	2920701
3023.100000	0	4615274	0	2920953
3023.250000	0	4615502	0	2920962
3023.400000	0	4615353	0	2920832
3023.550000	0	4615325	0	2920885
3023.700000	0	4615276	0	2920610
3023.850000	0	4615541	0	2920810
3024.000000	0	4615217	0	2921202
3024.150000	0	4615500	0	2920972
3024.300000	0	4615110	0	2920562
3024.450000	0	4615317	0	2920676
3024.600000	0	4615423	0	2920665
3024.750000	0	4615213	0	2920606
3024.900000	0	4615360	0	2920724
3025.050000	0	4615469	0	2921035
3025.200000	0	4615357	0	2920609
3025.350000	0	4615433	0	2920821
3025.500000	0	4615184	0	2920823
3025.650000	0	4615214	0	2921081
3025.800000	0	4615314	0	2920920
3025.950000	0	4615383	0	2920645
3026.100000	0	4615347	0	2921034
3026.250000	0	4615406	0	2920860
3026.400000	0	4615540	0	2920866
3026.550000	0	4615357	0	2921193
3026.700000	0	4615462	0	2921086
3026.850000	0	4615291	0	2920739
3027.000000	0	4615600	0	2920931
3027.150000	0	4615482	0	2921059
3027.300000	0	4615390	0	2921037
3027.450000	0	4615306	0	2921010
3027.600000	0	4615631	0	2920980
3027.750000	0	4615370	0	2920860
3027.900000	0	4615463	0	2920793
3028.050000	0	4615495	0	2920793
3028.200000	0	4615368	0	2920994
3028.350000	0	4615337	0	2920867
3028.500000	0	4615573	0	2920801
3028.650000	0	4615356	0	2920849
3028.800000	0	4615361	0	2920846
3028.950000	0	4615497	0	2921464
3029.100000	0	4615625	0	2920960
3029.250000	0	4615563	0	2920969
3029.400000	0	4615475	0	2920822
3029.550000	0	4615440	0	2921047
3029.700000	0	4615570	0	2921193
3029.850000	0	4615630	0	2920755
3030.000000	0	4615705	0	2920831
3030.150000	0	4615588	0	2920920
3030.300000	0	4615444	0	2920916
3030.450000	0	4615459	0	2921062
3030.600000	0	4615753	0	2920971
3030.750000	0	4615590	0	2920973
3030.900000	0	4615572	0	2920969
3031.050000	0	4615583	0	2921234
3031.200000	0	4615345	0	2920922
3031.350000	0	4615638	0	2921255
3031.500000	0	4615519	0	2921273
3031.650000	0	4615588	0	2920887
3031.800000	0	4615555	0	2921111
3031.950000	0	4615436	0	2921140
3032.100000	0	4615491	0	2921033
3032.250000	0	4615610	0	2921238
3032.400000	0	4615595	0	2921040
3032.550000	0	4615543	0	2920945
3032.700000	0	4615428	0	2920814
3032.850000	0	4615600	0	2920982
3033.000000	0	4615519	0	2921072
3033.150000	0	4615604	0	2921032
3033.300000	0	4615732	0	2921055
3033.450000	0	4615529	0	2921004
3033.600000	0	4615418	0	2921121
3033.750000	0	4615515	0	2921107
3033.900000	0	4615700	0	2920953
3034.050000	0	4615664	0	2920939
3034.200000	0	4615376	0	2921115
3034.350000	0	4615553	0	2920936
3034.500000	0	4615505	0	2921087
3034.650000	0	4615493	0	2920804
3034.800000	0	4615458	0	2921144
3034.950000	0	4615627	0	2920771
3035.100000	0	4615552	0	2920819
3035.250000	0	4615532	0	2920960
3035.400000	0	4615600	0	2920903
3035.550000	0	4615464	0	2921040
3035.700000	0	4615719	0	2921164
3035.850000	0	4615581	0	2921032
3036.000000	0	4615651	0	2920779
3036.150000	0	4615404	0	2921055
3036.300000	0	4615521	0	2920801
3036.450000	0	4615429	0	2921151
3036.600000	0	4615631	0	2920976
3036.750000	0	4615609	0	2921031
3036.900000	0	4615429	0	2920969
3037.050000	0	4615511	0	2920824
3037.200000	0	4615513	0	2920750
3037.350000	0	4615633	0	2921196
3037.500000	0	4615681	0	2921341
3037.650000	0	4615617	0	2921143
3037.800000	0	4615651	0	2921080
3037.950000	0	4615575	0	2920802
3038.100000	0	4615562	0	2921256
3038.250000	0	4615672	0	2921010
3038.400000	0	4615666	0	2921411
3038.550000	0	4615599	0	2921237
3038.700000	0	4615736	0	2920998
3038.850000	0	4615697	0	2921059
3039.000000	0	4615570	0	2921230
3039.150000	0	4615647	0	2921088
3039.300000	0	4615489	0	2921073
3039.450000	0	4615478	0	2921525
3039.600000	0	4615625	0	2921058
3039.750000	0	4615635	0	2920933
3039.900000	0	4615606	0	2921073
3040.050000	0	4615650	0	2920887
3040.200000	0	4615654	0	2920766
3040.350000	0	4615825	0	2921245
3040.500000	0	4615663	0	2921013
3040.650000	0	4615797	0	2921075
3040.800000	0	4615795	0	2920766
3040.950000	0	4615864	0	2920853
3041.100000	0	4615788	0	2921029
3041.250000	0	4615695	0	2921214
3041.400000	0	4615625	0	2921281
3041.550000	0	4615683	0	2921037
3041.700000	0	4615804	0	2921332
3041.850000	0	4615817	0	2920962
3042.000000	0	4615792	0	2921071
3042.150000	0	4615824	0	2921037
3042.300000	0	4615836	0	2921067
3042.450000	0	4615708	0	2921281
3042.600000	0	4615980	0	2921155
3042.750000	0	4615830	0	2921372
3042.900000	0	4615685	0	2921150
3043.050000	0	4615900	0	2921146
3043.200000	0	4615760	0	2920981
3043.350000	0	4615900	0	2921403
3043.500000	0	4615810	0	2920826
3043.650000	0	4615792	0	2921489
3043.800000	0	4615748	0	2921117
3043.950000	0	4615917	0	2921066
3044.100000	0	4615676	0	2920801
3044.250000	0	4615703	0	2921136
3044.400000	0	4615677	0	2921206
3044.550000	0	4615880	0	2921042
3044.700000	0	4615749	0	2921226
3044.850000	0	4615790	0	2921176
3045.000000	0	4615760	0	2921065
3045.150000	0	4615720	0	2921096
3045.300000	0	4615695	0	2920904
3045.450000	0	4615622	0	2921080
3045.600000	0	4615594	0	2920966
3045.750000	0	4615873	0	2921187
3045.900000	0	4615828	0	2920927
3046.050000	0	4615751	0	2920981
3046.200000	0	4615671	0	2920764
3046.350000	0	4615797	0	2920741
3046.500000	0	4615803	0	2921063
3046.650000	0	4615742	0	2921241
3046.800000	0	4615616	0	2920756
3046.950000	0	4615554	0	2921087
3047.100000	0	4615591	0	2921098
3047.250000	0	4615577	0	2921058
3047.400000	0	4615572	0	2921221
3047.550000	0	4615780	0	2921008
3047.700000	0	4615770	0	2921098
3047.850000	0	4615809	0	2921199
3048.000000	0	4615662	0	2921202
3048.150000	0	4615795	0	2921135
3048.300000	0	4615770	0	2920939
3048.450000	0	4615712	0	2921019
3048.600000	0	4615525	0	2921171
3048.750000	0	4615643	0	2921284
3048.900000	0	4615655	0	2921109
3049.050000	0	4615656	0	2921239
3049.200000	0	4615651	0	2921274
3049.350000	0	4615632	0	2921125
3049.500000	0	4615771	0	2921148
3049.650000	0	4615565	0	2921299
3049.800000	0	4615612	0	2921075
3049.950000	0	4615768	0	2921053
3050.100000	0	4615645	0	2920855
3050.250000	0	4615717	0	2921068
3050.400000	0	4615788	0	2921017
3050.550000	0	4615734	0	2920838
3050.700000	0	4615724	0	2920898
3050.850000	0	4615826	0	2921145
3051.000000	0	4615689	0	2921221
3051.150000	0	4615804	0	2921257
3051.300000	0	4615978	0	2921006
3051.450000	0	4615757	0	2921108
3051.600000	0	4615684	0	2920787
3051.750000	0	4615684	0	2921080
3051.900000	0	4615584	0	2921266
3052.050000	0	4615780	0	2921084
3052.200000	0	4615802	0	2920941
3052.350000	0	4615650	0	2920967
3052.500000	0	4615779	0	2921069
3052.650000	0	4615579	0	2921260
3052.800000	0	4615759	0	2921148
3052.950000	0	4615693	0	2921148
3053.100000	0	4615866	0	2921014
3053.250000	0	4615712	0	2920941
3053.400000	0	4615554	0	2921091
3053.550000	0	4615673	0	2921286
3053.700000	0	4615751	0	2920966
3053.850000	0	4615609	0	2921045
3054.000000	0	4615679	0	2921306
3054.150000	0	4615507	0	2920966
3054.300000	0	4615787	0	2920958
3054.450000	0	4615715	0	2921254
3054.600000	0	4615780	0	2921150
3054.750000	0	4615767	0	2921022
3054.900000	0	4615620	0	2920724
3055.050000	0	4615677	0	2921070
3055.200000	0	4615515	0	2921031
3055.350000	0	4615674	0	2920936
3055.500000	0	4615847	0	2921226
3055.650000	0	4615572	0	2920883
3055.800000	0	4615856	0	2920816
3055.950000	0	4615744	0	2920850
3056.100000	0	4615712	0	2921100
3056.250000	0	4615866	0	2921322
3056.400000	0	4615737	0	2921229
3056.550000	0	4615596	0	2921168
3056.700000	0	4615684	0	2921283
3056.850000	0	4615705	0	2920881
3057.000000	0	4615632	0	2920690
3057.150000	0	4615587	0	2920953
3057.300000	0	4615765	0	2921173
3057.450000	0	4615603	0	2920972
3057.600000	0	4615567	0	2921005
3057.750000	0	4615736	0	2920927
3057.900000	0	4615792	0	2920815
3058.050000	0	4615765	0	2920994
3058.200000	0	4615743	0	2921067
3058.350000	0	4615811	0	2921115
3058.500000	0	4615690	0	2920800
3058.650000	0	4615708	0	2921060
3058.800000	0	4615682	0	2920854
3058.950000	0	4615727	0	2920789
3059.100000	0	4615567	0	2920732
3059.250000	0	4615799	0	2920703
3059.400000	0	4615822	0	2921202
3059.550000	0	4615566	0	2921107
3059.700000	0	4615476	0	2921091
3059.850000	0	4615617	0	2921152
3060.000000	0	4615666	0	2920909
3060.150000	0	4615641	0	2920991
3060.300000	0	4615518	0	2920971
3060.450000	0	4615627	0	2920967
3060.600000	0	4615562	0	2920947
3060.750000	0	4615625	0	2921030
3060.900000	0	4615701	0	2921088
3061.050000	0	4615705	0	2921192
3061.200000	0	4615483	0	2921108
3061.350000	0	4615712	0	2920951
3061.500000	0	4615785	0	2921076
3061.650000	0	4615547	0	2921348
3061.800000	0	4615701	0	2921112
3061.950000	0	4615555	0	2920997
3062.100000	0	4615455	0	2921301
3062.250000	0	4615688	0	2921285
3062.400000	0	4615685	0	2921077
3062.550000	0	4615641	0	2921027
3062.700000	0	4615761	0	2921057
3062.850000	0	4615752	0	2921161
3063.000000	0	4615744	0	2921267
3063.150000	0	4615578	0	2920879
3063.300000	0	4615804	0	2921038
3063.450000	0	4615657	0	2921075
3063.600000	0	4615773	0	2920966
3063.750000	0	4615735	0	2920708
3063.900000	0	4615708	0	2921402
3064.050000	0	4615705	0	2921087
3064.200000	0	4615735	0	2921102
3064.350000	0	4615555	0	2921070
3064.500000	0	4615479	0	2921143
3064.650000	0	4615509	0	2920929
3064.800000	0	4615540	0	2921254
3064.950000	0	4615820	0	2920693
3065.100000	0	4615671	0	2921139
3065.250000	0	4615781	0	2921064
3065.400000	0	4615684	0	2921188
3065.550000	0	4615628	0	2920757
3065.700000	0	4615755	0	2920995
3065.850000	0	4615619	0	2920975
3066.000000	0	4615589	0	2920783
3066.150000	0	4615332	0	2921163
3066.300000	0	4615762	0	2921136
3066.450000	0	4615702	0	2920779
3066.600000	0	4615848	0	2921074
3066.750000	0	4615533	0	2921040
3066.900000	0	4615849	0	2920970
3067.050000	0	4615507	0	2921272
3067.200000	0	4615701	0	2920861
3067.350000	0	4615641	0	2921048
3067.500000	0	4615605	0	2921069
3067.650000	0	4615791	0	2921017
3067.800000	0	4615553	0	2920894
3067.950000	0	4615621	0	2921226
3068.100000	0	4615683	0	2920961
3068.250000	0	4615507	0	2921143
3068.400000	0	4615645	0	2920769
3068.550000	0	4615540	0	2920943
3068.700000	0	4615827	0	2920812
3068.850000	0	4615687	0	2920763
3069.000000	0	4615523	0	2921063
3069.150000	0	4615417	0	2920874
3069.300000	0	4615623	0	2921133
3069.450000	0	4615657	0	2920861
3069.600000	0	4615512	0	2921016
3069.750000	0	4615629	0	2920808
3069.900000	0	4615553	0	2921238
3070.050000	0	4615707	0	2920973
3070.200000	0	4615774	0	2921178
3070.350000	0	4615759	0	2920995
3070.500000	0	4615446	0	2920740
3070.650000	0	4615687	0	2921061
3070.800000	0	4615623	0	2920763
3070.950000	0	4615517	0	2921085
3071.100000	0	4615751	0	2920854
3071.250000	0	4615623	0	2920845
3071.400000	0	4615596	0	2921008
3071.550000	0	4615561	0	2920964
3071.700000	0	4615496	0	2921087
3071.850000	0	4615664	0	2921093
3072.000000	0	4615623	0	2921019
3072.150000	0	4615610	0	2921100
3072.300000	0	4615683	0	2920966
3072.450000	0	4615587	0	2921088
3072.600000	0	4615696	0	2921158
3072.750000	0	4615561	0	2921240
3072.900000	0	4615782	0	2921247
3073.050000	0	4615639	0	2920875
3073.200000	0	4615725	0	2921189
3073.350000	0	4615848	0	2921196
3073.500000	0	4615729	0	2920974
3073.650000	0	4615645	0	2920880
3073.800000	0	4615620	0	2920925
3073.950000	0	4615551	0	2920916
3074.100000	0	4615429	0	2920744
3074.250000	0	4615744	0	2921079
3074.400000	0	4615660	0	2921234
3074.550000	0	4615569	0	2920880
3074.700000	0	4615738	0	2921050
3074.850000	0	4615643	0	2920945
3075.000000	0	4615691	0	2921084
3075.150000	0	4615644	0	2921156
3075.300000	0	4615704	0	2921110
3075.450000	0	4615560	0	2921050
3075.600000	0	4615479	0	2921107
3075.750000	0	4615524	0	2921056
3075.900000	0	4615615	0	2921121
3076.050000	0	4615684	0	2921201
3076.200000	0	4615679	0	2920943
3076.350000	0	4615681	0	2920944
3076.500000	0	4615623	0	2921331
3076.650000	0	4615701	0	2921060
3076.800000	0	4615524	0	2921122
3076.950000	0	4615487	0	2921214
3077.100000	0	4615441	0	2920853
3077.250000	0	4615543	0	2921101
3077.400000	0	4615492	0	2920828
3077.550000	0	4615512	0	2920987
3077.700000	0	4615604	0	2921118
3077.850000	0	4615624	0	2920966
3078.000000	0	4615723	0	2921017
3078.150000	0	4615739	0	2920935
3078.300000	0	4615520	0	2921005
3078.450000	0	4615575	0	2921003
3078.600000	0	4615658	0	2921189
3078.750000	0	4615609	0	2921034
3078.900000	0	4615550	0	2920841
3079.050000	0	4615622	0	2921124
3079.200000	0	4615510	0	2921124
3079.350000	0	4615666	0	2920761
3079.500000	0	4615635	0	2920966
3079.650000	0	4615653	0	2921024
3079.800000	0	4615650	0	2920985
3079.950000	0	4615562	0	2920992
3080.100000	0	4615647	0	2921132
3080.250000	0	4615639	0	2920988
3080.400000	0	4615745	0	2920995
3080.550000	0	4615583	0	2920772
3080.700000	0	4615613	0	2920907
3080.850000	0	4615497	0	2921202
3081.000000	0	4615619	0	2921013
3081.150000	0	4615506	0	2921223
3081.300000	0	4615567	0	2920866
3081.450000	0	4615752	0	2921276
3081.600000	0	4615564	0	2920919
3081.750000	0	4615876	0	2920950
3081.900000	0	4615588	0	2920792
3082.050000	0	4615631	0	2921096
3082.200000	0	4615568	0	2921177
3082.350000	0	4615660	0	2921008
3082.500000	0	4615628	0	2920940
3082.650000	0	4615666	0	2920850
3082.800000	0	4615614	0	2921107
3082.950000	0	4615734	0	2921153
3083.100000	0	4615522	0	2920905
3083.250000	0	4615718	0	2921109
3083.400000	0	4615569	0	2921306
3083.550000	0	4615774	0	2921067
3083.700000	0	4615691	0	2920960
3083.850000	0	4615584	0	2921149
3084.000000	0	4615658	0	2920960
3084.150000	0	4615751	0	2920894
3084.300000	0	4615665	0	2921172
3084.450000	0	4615591	0	2921253
3084.600000	0	4615720	0	2921015
3084.750000	0	4615584	0	2921047
3084.900000	0	4615528	0	2920936
3085.050000	0	4615810	0	2921166
3085.200000	0	4615784	0	2920897
3085.350000	0	4615605	0	2921125
3085.500000	0	4615732	0	2921311
3085.650000	0	4615583	0	2921121
3085.800000	0	4615843	0	2920883
3085.950000	0	4615798	0	2921088
3086.100000	0	4615529	0	2920868
3086.250000	0	4615752	0	2921077
3086.400000	0	4615577	0	2921259
3086.550000	0	4615708	0	2921022
3086.700000	0	4615651	0	2920983
3086.850000	0	4615784	0	2921089
3087.000000	0	4615884	0	2920908
3087.150000	0	4615677	0	2921052
3087.300000	0	4615638	0	2920885
3087.450000	0	4615589	0	2921188
3087.600000	0	4615818	0	2921050
3087.750000	0	4615745	0	2920966
3087.900000	0	4615708	0	2921101
3088.050000	0	4615853	0	2921154
3088.200000	0	4615763	0	2921262
3088.350000	0	4615777	0	2920904
3088.500000	0	4615632	0	2921016
3088.650000	0	4615762	0	2921170
3088.800000	0	4615623	0	2920964
3088.950000	0	4615639	0	2921270
3089.100000	0	4615946	0	2921327
3089.250000	0	4615686	0	2921063
3089.400000	0	4615682	0	2921029
3089.550000	0	4615622	0	2921244
3089.700000	0	4615545	0	2920903
3089.850000	0	4615629	0	2920777
3090.000000	0	4615749	0	2921094
3090.150000	0	4615563	0	2921087
3090.300000	0	4615635	0	2920899
3090.450000	0	4615647	0	2920985
3090.600000	0	4615682	0	2921140
3090.750000	0	4615806	0	2920989
3090.900000	0	4615598	0	2920889
3091.050000	0	4615532	0	2920971
3091.200000	0	4615635	0	2921097
3091.350000	0	4615547	0	2921127
3091.500000	0	4615755	0	2921141
3091.650000	0	4615594	0	2920971
3091.800000	0	4615754	0	2920892
3091.950000	0	4615723	0	2921052
3092.100000	0	4615738	0	2921200
3092.250000	0	4615731	0	2921238
3092.400000	0	4615838	0	2921176
3092.550000	0	4615787	0	2921124
3092.700000	0	4615738	0	2921036
3092.850000	0	4615876	0	2921040
3093.000000	0	4615592	0	2921160
3093.150000	0	4615795	0	2921021
3093.300000	0	4615669	0	2921213
3093.450000	0	4615667	0	2921257
3093.600000	0	4615806	0	2920722
3093.750000	0	4615771	0	2921179
3093.900000	0	4615693	0	2921252
3094.050000	0	4615755	0	2921209
3094.200000	0	4615636	0	2920943
3094.350000	0	4615642	0	2921228
3094.500000	0	4615681	0	2920819
3094.650000	0	4615680	0	2920951
3094.800000	0	4615815	0	2921374
3094.950000	0	4615532	0	2920721
3095.100000	0	4615612	0	2921215
3095.250000	0	4615793	0	2921098
3095.400000	0	4615679	0	2920850
3095.550000	0	4615740	0	2921148
3095.700000	0	4615678	0	2921206
3095.850000	0	4615438	0	2920953
3096.000000	0	4615722	0	2921236
3096.150000	0	4615654	0	2921020
3096.300000	0	4615566	0	2921023
3096.450000	0	4615621	0	2921124
3096.600000	0	4615735	0	2921391
3096.750000	0	4615687	0	2921059
3096.900000	0	4615604	0	2920739
3097.050000	0	4615754	0	2921149
3097.200000	0	4615600	0	2920801
3097.350000	0	4615646	0	2921031
3097.500000	0	4615819	0	2920901
3097.650000	0	4615663	0	2921077
3097.800000	0	4615533	0	2921081
3097.950000	0	4615705	0	2921134
3098.100000	0	4615553	0	2921189
3098.250000	0	4615760	0	2921231
3098.400000	0	4615691	0	2920925
3098.550000	0	4615566	0	2920492
3098.700000	0	4615616	0	2921026
3098.850000	0	4615782	0	2920995
3099.000000	0	4615609	0	2920999
