Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
2965.050000	0	4554714	0	2883740
2965.200000	0	4554438	0	2883514
2965.350000	0	4554374	0	2883931
2965.500000	0	4554514	0	2883896
2965.650000	0	4554419	0	2883728
2965.800000	0	4554472	0	2883796
2965.950000	0	4554610	0	2883413
2966.100000	0	4554533	0	2883896
2966.250000	0	4554351	0	2883827
2966.400000	0	4554420	0	2883710
2966.550000	0	4554706	0	2883818
2966.700000	0	4554556	0	2883925
2966.850000	0	4554553	0	2883626
2967.000000	0	4554504	0	2883798
2967.150000	0	4554470	0	2883673
2967.300000	0	4554408	0	2883698
2967.450000	0	4554421	0	2883724
2967.600000	0	4554585	0	2883770
2967.750000	0	4554336	0	2883912
2967.900000	0	4554454	0	2883629
2968.050000	0	4554376	0	2883778
2968.200000	0	4554257	0	2883600
2968.350000	0	4554604	0	2883542
2968.500000	0	4554440	0	2883711
2968.650000	0	4554426	0	2883479
2968.800000	0	4554225	0	2883506
2968.950000	0	4554394	0	2883677
2969.100000	0	4554386	0	2883741
2969.250000	0	4554461	0	2883606
2969.400000	0	4554417	0	2883645
2969.550000	0	4554613	0	2883695
2969.700000	0	4554394	0	2883709
2969.850000	0	4554524	0	2883726
2970.000000	0	4554606	0	2883670
2970.150000	0	4554418	0	2883809
2970.300000	0	4554481	0	2883840
2970.450000	0	4554345	0	2884043
2970.600000	0	4554677	0	2883565
2970.750000	0	4554344	0	2883526
2970.900000	0	4554574	0	2883710
2971.050000	0	4554265	0	2883386
2971.200000	0	4554458	0	2883735
2971.350000	0	4554455	0	2883512
2971.500000	0	4554608	0	2883721
2971.650000	0	4554439	0	2883650
2971.800000	0	4554436	0	2883897
2971.950000	0	4554486	0	2883770
2972.100000	0	4554433	0	2883699
2972.250000	0	4554467	0	2883701
2972.400000	0	4554590	0	2883518
2972.550000	0	4554527	0	2883671
2972.700000	0	4554507	0	2883680
2972.850000	0	4554327	0	2883770
2973.000000	0	4554494	0	2883564
2973.150000	0	4554582	0	2883846
2973.300000	0	4554435	0	2883776
2973.450000	0	4554497	0	2883467
2973.600000	0	4554447	0	2883738
2973.750000	0	4554505	0	2883450
2973.900000	0	4554592	0	2883717
2974.050000	0	4554298	0	2883861
2974.200000	0	4554370	0	2883683
2974.350000	0	4554336	0	2883567
2974.500000	0	4554575	0	2883546
2974.650000	0	4554400	0	2883608
2974.800000	0	4554540	0	2883544
2974.950000	0	4554336	0	2883674
2975.100000	0	4554360	0	2883487
2975.250000	0	4554485	0	2883747
2975.400000	0	4554617	0	2883540
2975.550000	0	4554598	0	2883674
2975.700000	0	4554432	0	2883311
2975.850000	0	4554498	0	2883513
2976.000000	0	4554270	0	2883790
2976.150000	0	4554400	0	2883675
2976.300000	0	4554448	0	2883865
2976.450000	0	4554315	0	2883497
2976.600000	0	4554598	0	2883552
2976.750000	0	4554654	0	2883657
2976.900000	0	4554539	0	2883500
2977.050000	0	4554475	0	2883597
2977.200000	0	4554462	0	2883617
2977.350000	0	4554450	0	2883678
2977.500000	0	4554576	0	2883483
2977.650000	0	4554320	0	2883602
2977.800000	0	4554537	0	2883627
2977.950000	0	4554574	0	2883814
2978.100000	0	4554593	0	2883494
2978.250000	0	4554434	0	2884114
2978.400000	0	4554353	0	2883617
2978.550000	0	4554537	0	2883710
2978.700000	0	4554611	0	2883751
2978.850000	0	4554480	0	2883700
2979.000000	0	4554476	0	2883643
2979.150000	0	4554540	0	2883584
2979.300000	0	4554381	0	2883765
2979.450000	0	4554414	0	2883471
2979.600000	0	4554543	0	2883599
2979.750000	0	4554453	0	2883593
2979.900000	0	4554562	0	2883514
2980.050000	0	4554527	0	2883706
2980.200000	0	4554515	0	2883528
2980.350000	0	4554478	0	2883757
2980.500000	0	4554482	0	2883644
2980.650000	0	4554342	0	2883873
2980.800000	0	4554562	0	2883466
2980.950000	0	4554443	0	2883496
2981.100000	0	4554568	0	2883848
2981.250000	0	4554420	0	2883894
2981.400000	0	4554383	0	2883442
2981.550000	0	4554465	0	2883832
2981.700000	0	4554536	0	2883665
2981.850000	0	4554394	0	2883568
2982.000000	0	4554524	0	2883595
2982.150000	0	4554468	0	2883817
2982.300000	0	4554476	0	2883644
2982.450000	0	4554460	0	2883586
2982.600000	0	4554386	0	2883668
2982.750000	0	4554418	0	2884045
2982.900000	0	4554380	0	2883646
2983.050000	0	4554608	0	2883450
2983.200000	0	4554470	0	2883757
2983.350000	0	4554339	0	2883452
2983.500000	0	4554525	0	2883691
2983.650000	0	4554212	0	2883936
2983.800000	0	4554592	0	2883668
2983.950000	0	4554598	0	2883776
2984.100000	0	4554610	0	2883428
2984.250000	0	4554209	0	2884037
2984.400000	0	4554358	0	2883729
2984.550000	0	4554484	0	2883828
2984.700000	0	4554644	0	2883796
2984.850000	0	4554624	0	2883576
2985.000000	0	4554584	0	2883726
2985.150000	0	4554473	0	2883811
2985.300000	0	4554557	0	2883676
2985.450000	0	4554467	0	2883647
2985.600000	0	4554552	0	2883673
2985.750000	0	4554354	0	2883864
2985.900000	0	4554575	0	2883702
2986.050000	0	4554575	0	2883869
2986.200000	0	4554536	0	2883539
2986.350000	0	4554503	0	2883607
2986.500000	0	4554513	0	2883650
2986.650000	0	4554648	0	2883413
2986.800000	0	4554708	0	2883802
2986.950000	0	4554430	0	2883896
2987.100000	0	4554592	0	2884000
2987.250000	0	4554585	0	2883640
2987.400000	0	4554427	0	2883411
2987.550000	0	4554571	0	2883830
2987.700000	0	4554645	0	2883682
2987.850000	0	4554711	0	2883564
2988.000000	0	4554354	0	2883645
2988.150000	0	4554463	0	2883671
2988.300000	0	4554588	0	2883493
2988.450000	0	4554656	0	2883433
2988.600000	0	4554616	0	2883594
2988.750000	0	4554511	0	2883758
2988.900000	0	4554335	0	2883810
2989.050000	0	4554451	0	2883608
2989.200000	0	4554631	0	2883758
2989.350000	0	4554644	0	2883822
2989.500000	0	4554732	0	2883801
2989.650000	0	4554692	0	2883619
2989.800000	0	4554491	0	2883887
2989.950000	0	4554341	0	2883780
2990.100000	0	4554505	0	2883862
2990.250000	0	4554623	0	2883661
2990.400000	0	4554621	0	2883803
2990.550000	0	4554571	0	2883527
2990.700000	0	4554611	0	2883814
2990.850000	0	4554554	0	2883967
2991.000000	0	4554527	0	2883493
2991.150000	0	4554668	0	2883777
2991.300000	0	4554493	0	2883976
2991.450000	0	4554621	0	2883624
2991.600000	0	4554626	0	2884001
2991.750000	0	4554667	0	2883440
2991.900000	0	4554493	0	2883793
2992.050000	0	4554602	0	2883795
2992.200000	0	4554696	0	2883769
2992.350000	0	4554774	0	2883733
2992.500000	0	4554448	0	2883621
2992.650000	0	4554375	0	2883821
2992.800000	0	4554511	0	2883788
2992.950000	0	4554474	0	2883599
2993.100000	0	4554494	0	2883819
2993.250000	0	4554417	0	2883882
2993.400000	0	4554546	0	2884098
2993.550000	0	4554615	0	2883680
2993.700000	0	4554662	0	2883858
2993.850000	0	4554631	0	2883507
2994.000000	0	4554749	0	2883586
2994.150000	0	4554795	0	2883708
2994.300000	0	4554764	0	2883785
2994.450000	0	4554749	0	2883654
2994.600000	0	4554426	0	2883829
2994.750000	0	4554620	0	2883896
2994.900000	0	4554722	0	2884012
2995.050000	0	4554698	0	2883807
2995.200000	0	4554598	0	2883512
2995.350000	0	4554589	0	2883532
2995.500000	0	4554586	0	2883917
2995.650000	0	4554621	0	2883670
2995.800000	0	4554649	0	2883924
2995.950000	0	4554673	0	2883712
2996.100000	0	4554425	0	2883747
2996.250000	0	4554738	0	2883944
2996.400000	0	4554587	0	2883909
2996.550000	0	4554521	0	2883537
2996.700000	0	4554483	0	2883511
2996.850000	0	4554498	0	2883933
2997.000000	0	4554597	0	2883588
2997.150000	0	4554693	0	2883811
2997.300000	0	4554729	0	2883682
2997.450000	0	4554672	0	2883532
2997.600000	0	4554619	0	2883417
2997.750000	0	4554378	0	2883767
2997.900000	0	4554530	0	2883779
2998.050000	0	4554507	0	2883759
2998.200000	0	4554550	0	2883921
2998.350000	0	4554520	0	2883693
2998.500000	0	4554555	0	2883686
2998.650000	0	4554473	0	2884008
2998.800000	0	4554719	0	2883536
2998.950000	0	4554518	0	2883581
2999.100000	0	4554496	0	2883821
2999.250000	0	4554438	0	2883693
2999.400000	0	4554497	0	2883426
2999.550000	0	4554564	0	2883743
2999.700000	0	4554604	0	2883760
2999.850000	0	4554435	0	2883875
3000.000000	0	4554436	0	2884050
3000.150000	0	4554665	0	2883782
3000.300000	0	4554394	0	2883739
3000.450000	0	4554636	0	2883777
3000.600000	0	4554615	0	2883543
3000.750000	0	4554718	0	2883523
3000.900000	0	4554399	0	2883628
3001.050000	0	4554340	0	2883659
3001.200000	0	4554731	0	2883583
3001.350000	0	4554677	0	2883866
3001.500000	0	4554696	0	2883674
3001.650000	0	4554625	0	2883474
3001.800000	0	4554501	0	2883725
3001.950000	0	4554342	0	2883848
3002.100000	0	4554488	0	2883788
3002.250000	0	4554521	0	2883603
3002.400000	0	4554591	0	2883726
3002.550000	0	4554530	0	2883836
3002.700000	0	4554567	0	2883843
3002.850000	0	4554549	0	2883746
3003.000000	0	4554656	0	2883648
3003.150000	0	4554459	0	2883621
3003.300000	0	4554564	0	2883561
3003.450000	0	4554321	0	2883927
3003.600000	0	4554453	0	2883602
3003.750000	0	4554401	0	2884071
3003.900000	0	4554551	0	2883761
3004.050000	0	4554595	0	2883552
3004.200000	0	4554584	0	2883716
3004.350000	0	4554415	0	2883620
3004.500000	0	4554428	0	2883807
3004.650000	0	4554471	0	2883502
3004.800000	0	4554526	0	2883851
3004.950000	0	4554501	0	2883944
3005.100000	0	4554563	0	2883753
3005.250000	0	4554563	0	2883686
3005.400000	0	4554748	0	2883673
3005.550000	0	4554470	0	2883594
3005.700000	0	4554726	0	2883855
3005.850000	0	4554807	0	2883453
3006.000000	0	4554644	0	2883628
3006.150000	0	4554566	0	2883710
3006.300000	0	4554633	0	2883360
3006.450000	0	4554491	0	2883771
3006.600000	0	4554549	0	2883844
3006.750000	0	4554669	0	2883860
3006.900000	0	4554642	0	2883845
3007.050000	0	4554613	0	2883799
3007.200000	0	4554686	0	2884077
3007.350000	0	4554631	0	2883680
3007.500000	0	4554519	0	2883590
3007.650000	0	4554703	0	2883811
3007.800000	0	4554737	0	2883665
3007.950000	0	4554726	0	2883765
3008.100000	0	4554626	0	2883697
3008.250000	0	4554579	0	2883723
3008.400000	0	4554516	0	2883741
3008.550000	0	4554452	0	2883565
3008.700000	0	4554515	0	2883917
3008.850000	0	4554617	0	2883506
3009.000000	0	4554455	0	2883799
3009.150000	0	4554618	0	2883777
3009.300000	0	4554645	0	2883655
3009.450000	0	4554697	0	2883757
3009.600000	0	4554586	0	2883649
3009.750000	0	4554609	0	2883820
3009.900000	0	4554502	0	2883783
3010.050000	0	4554608	0	2883628
3010.200000	0	4554668	0	2883665
3010.350000	0	4554490	0	2883751
3010.500000	0	4554493	0	2883591
3010.650000	0	4554483	0	2883611
3010.800000	0	4554614	0	2883898
3010.950000	0	4554589	0	2883476
3011.100000	0	4554471	0	2883655
3011.250000	0	4554505	0	2883755
3011.400000	0	4554628	0	2883940
3011.550000	0	4554571	0	2883784
3011.700000	0	4554636	0	2883572
3011.850000	0	4554655	0	2883808
3012.000000	0	4554631	0	2883887
3012.150000	0	4554669	0	2883541
3012.300000	0	4554594	0	2883782
3012.450000	0	4554602	0	2883476
3012.600000	0	4554558	0	2883390
3012.750000	0	4554460	0	2883735
3012.900000	0	4554700	0	2883904
3013.050000	0	4554592	0	2883715
3013.200000	0	4554647	0	2883763
3013.350000	0	4554425	0	2883822
3013.500000	0	4554423	0	2883673
3013.650000	0	4554522	0	2883642
3013.800000	0	4554468	0	2883626
3013.950000	0	4554698	0	2883909
3014.100000	0	4554455	0	2883724
3014.250000	0	4554693	0	2883526
3014.400000	0	4554468	0	2883672
3014.550000	0	4554516	0	2883822
3014.700000	0	4554577	0	2883742
3014.850000	0	4554560	0	2883785
3015.000000	0	4554659	0	2884046
3015.150000	0	4554526	0	2883648
3015.300000	0	4554612	0	2883801
3015.450000	0	4554442	0	2883397
3015.600000	0	4554566	0	2883721
3015.750000	0	4554528	0	2883696
3015.900000	0	4554312	0	2883736
3016.050000	0	4554574	0	2883658
3016.200000	0	4554497	0	2883534
3016.350000	0	4554426	0	2883878
3016.500000	0	4554561	0	2883583
3016.650000	0	4554566	0	2883762
3016.800000	0	4554695	0	2883771
3016.950000	0	4554585	0	2883622
3017.100000	0	4554553	0	2883543
3017.250000	0	4554660	0	2883817
3017.400000	0	4554423	0	2883635
3017.550000	0	4554607	0	2883525
3017.700000	0	4554589	0	2883572
3017.850000	0	4554443	0	2883497
3018.000000	0	4554503	0	2883761
3018.150000	0	4554571	0	2883864
3018.300000	0	4554553	0	2883681
3018.450000	0	4554497	0	2883826
3018.600000	0	4554510	0	2883764
3018.750000	0	4554478	0	2883657
3018.900000	0	4554511	0	2883931
3019.050000	0	4554674	0	2883601
3019.200000	0	4554426	0	2883783
3019.350000	0	4554710	0	2883774
3019.500000	0	4554570	0	2883703
3019.650000	0	4554570	0	2883637
3019.800000	0	4554518	0	2883567
3019.950000	0	4554455	0	2884031
3020.100000	0	4554532	0	2883920
3020.250000	0	4554546	0	2883747
3020.400000	0	4554555	0	2883744
3020.550000	0	4554449	0	2883502
3020.700000	0	4554687	0	2883854
3020.850000	0	4554444	0	2883744
3021.000000	0	4554544	0	2883481
3021.150000	0	4554566	0	2883510
3021.300000	0	4554480	0	2883671
3021.450000	0	4554525	0	2883747
3021.600000	0	4554560	0	2884038
3021.750000	0	4554580	0	2883696
3021.900000	0	4554737	0	2883750
3022.050000	0	4554342	0	2883808
3022.200000	0	4554464	0	2883514
3022.350000	0	4554644	0	2883778
3022.500000	0	4554484	0	2883541
3022.650000	0	4554363	0	2883725
3022.800000	0	4554559	0	2883927
3022.950000	0	4554693	0	2883787
3023.100000	0	4554288	0	2883283
3023.250000	0	4554501	0	2883714
3023.400000	0	4554517	0	2883365
3023.550000	0	4554580	0	2883874
3023.700000	0	4554616	0	2883790
3023.850000	0	4554575	0	2883492
3024.000000	0	4554505	0	2883744
3024.150000	0	4554425	0	2883818
3024.300000	0	4554479	0	2883757
3024.450000	0	4554609	0	2883646
3024.600000	0	4554657	0	2883873
3024.750000	0	4554594	0	2883869
3024.900000	0	4554516	0	2883653
3025.050000	0	4554279	0	2883617
3025.200000	0	4554592	0	2883698
3025.350000	0	4554476	0	2883707
3025.500000	0	4554503	0	2883562
3025.650000	0	4554523	0	2883278
3025.800000	0	4554548	0	2883563
3025.950000	0	4554541	0	2883827
3026.100000	0	4554537	0	2883829
3026.250000	0	4554525	0	2883622
3026.400000	0	4554389	0	2883705
3026.550000	0	4554426	0	2883585
3026.700000	0	4554400	0	2883327
3026.850000	0	4554513	0	2883991
3027.000000	0	4554648	0	2883851
3027.150000	0	4554582	0	2883856
3027.300000	0	4554455	0	2883414
3027.450000	0	4554547	0	2883655
3027.600000	0	4554412	0	2883842
3027.750000	0	4554500	0	2883757
3027.900000	0	4554576	0	2883806
3028.050000	0	4554443	0	2883621
3028.200000	0	4554493	0	2883792
3028.350000	0	4554457	0	2883759
3028.500000	0	4554620	0	2883626
3028.650000	0	4554391	0	2883790
3028.800000	0	4554558	0	2883801
3028.950000	0	4554601	0	2883745
3029.100000	0	4554508	0	2883717
3029.250000	0	4554414	0	2883729
3029.400000	0	4554708	0	2883810
3029.550000	0	4554753	0	2883830
3029.700000	0	4554578	0	2883767
3029.850000	0	4554752	0	2883680
3030.000000	0	4554609	0	2883581
3030.150000	0	4554567	0	2883607
3030.300000	0	4554487	0	2883700
3030.450000	0	4554647	0	2883731
3030.600000	0	4554532	0	2883696
3030.750000	0	4554655	0	2883942
3030.900000	0	4554768	0	2883679
3031.050000	0	4554600	0	2883616
3031.200000	0	4554563	0	2883803
3031.350000	0	4554614	0	2883778
3031.500000	0	4554493	0	2883860
3031.650000	0	4554489	0	2883482
3031.800000	0	4554437	0	2883825
3031.950000	0	4554790	0	2883812
3032.100000	0	4554653	0	2883720
3032.250000	0	4554675	0	2883725
3032.400000	0	4554373	0	2883726
3032.550000	0	4554585	0	2883718
3032.700000	0	4554441	0	2883821
3032.850000	0	4554557	0	2883820
3033.000000	0	4554361	0	2883564
3033.150000	0	4554588	0	2883574
3033.300000	0	4554745	0	2883484
3033.450000	0	4554580	0	2883685
3033.600000	0	4554560	0	2883650
3033.750000	0	4554512	0	2883485
3033.900000	0	4554674	0	2883804
3034.050000	0	4554497	0	2883579
3034.200000	0	4554450	0	2883702
3034.350000	0	4554535	0	2883837
3034.500000	0	4554621	0	2883619
3034.650000	0	4554531	0	2883686
3034.800000	0	4554526	0	2883700
3034.950000	0	4554514	0	2883748
3035.100000	0	4554516	0	2883768
3035.250000	0	4554483	0	2883652
3035.400000	0	4554507	0	2883597
3035.550000	0	4554476	0	2883739
3035.700000	0	4554642	0	2883558
3035.850000	0	4554620	0	2883655
3036.000000	0	4554488	0	2883507
3036.150000	0	4554549	0	2883722
3036.300000	0	4554363	0	2883750
3036.450000	0	4554553	0	2883548
3036.600000	0	4554578	0	2883655
3036.750000	0	4554599	0	2883682
3036.900000	0	4554565	0	2883893
3037.050000	0	4554516	0	2883420
3037.200000	0	4554573	0	2883654
3037.350000	0	4554432	0	2883452
3037.500000	0	4554416	0	2883710
3037.650000	0	4554465	0	2883795
3037.800000	0	4554656	0	2883468
3037.950000	0	4554577	0	2883630
3038.100000	0	4554727	0	2883802
3038.250000	0	4554501	0	2883461
3038.400000	0	4554521	0	2883805
3038.550000	0	4554368	0	2883837
3038.700000	0	4554453	0	2883719
3038.850000	0	4554459	0	2883370
3039.000000	0	4554498	0	2883330
3039.150000	0	4554359	0	2883768
3039.300000	0	4554484	0	2883908
3039.450000	0	4554463	0	2883243
3039.600000	0	4554300	0	2884070
3039.750000	0	4554423	0	2883738
3039.900000	0	4554425	0	2883806
3040.050000	0	4554451	0	2883687
3040.200000	0	4554543	0	2883767
3040.350000	0	4554484	0	2883784
3040.500000	0	4554616	0	2883796
3040.650000	0	4554309	0	2883809
3040.800000	0	4554421	0	2883652
3040.950000	0	4554272	0	2883773
3041.100000	0	4554459	0	2883688
3041.250000	0	4554356	0	2883819
3041.400000	0	4554378	0	2883427
3041.550000	0	4554567	0	2883674
3041.700000	0	4554607	0	2883638
3041.850000	0	4554458	0	2883831
3042.000000	0	4554453	0	2883551
3042.150000	0	4554422	0	2883506
3042.300000	0	4554518	0	2883499
3042.450000	0	4554502	0	2883823
3042.600000	0	4554696	0	2883494
3042.750000	0	4554279	0	2883589
3042.900000	0	4554491	0	2883853
3043.050000	0	4554457	0	2883637
3043.200000	0	4554424	0	2883831
3043.350000	0	4554412	0	2883757
3043.500000	0	4554334	0	2883700
3043.650000	0	4554461	0	2883848
3043.800000	0	4554646	0	2883459
3043.950000	0	4554461	0	2883472
3044.100000	0	4554477	0	2883455
3044.250000	0	4554438	0	2883780
3044.400000	0	4554476	0	2883780
3044.550000	0	4554566	0	2883534
3044.700000	0	4554413	0	2883749
3044.850000	0	4554353	0	2883748
3045.000000	0	4554326	0	2883380
3045.150000	0	4554412	0	2883888
3045.300000	0	4554391	0	2883884
3045.450000	0	4554342	0	2883735
3045.600000	0	4554438	0	2883592
3045.750000	0	4554551	0	2883730
3045.900000	0	4554469	0	2883619
3046.050000	0	4554332	0	2883718
3046.200000	0	4554457	0	2883474
3046.350000	0	4554629	0	2883594
3046.500000	0	4554448	0	2883734
3046.650000	0	4554505	0	2883571
3046.800000	0	4554515	0	2883490
3046.950000	0	4554479	0	2883594
3047.100000	0	4554434	0	2883573
3047.250000	0	4554491	0	2883489
3047.400000	0	4554293	0	2883835
3047.550000	0	4554527	0	2883808
3047.700000	0	4554475	0	2883593
3047.850000	0	4554372	0	2883538
3048.000000	0	4554451	0	2883611
3048.150000	0	4554523	0	2883742
3048.300000	0	4554186	0	2883590
3048.450000	0	4554352	0	2883684
3048.600000	0	4554673	0	2883689
3048.750000	0	4554412	0	2883559
3048.900000	0	4554430	0	2883546
3049.050000	0	4554449	0	2883525
3049.200000	0	4554495	0	2883790
3049.350000	0	4554490	0	2883575
3049.500000	0	4554437	0	2883576
3049.650000	0	4554411	0	2883829
3049.800000	0	4554593	0	2883872
3049.950000	0	4554306	0	2883640
3050.100000	0	4554400	0	2883712
3050.250000	0	4554504	0	2883697
3050.400000	0	4554334	0	2883580
3050.550000	0	4554417	0	2883737
3050.700000	0	4554368	0	2883756
3050.850000	0	4554383	0	2883571
3051.000000	0	4554469	0	2883589
3051.150000	0	4554560	0	2883591
3051.300000	0	4554464	0	2883764
3051.450000	0	4554287	0	2883607
3051.600000	0	4554207	0	2883581
3051.750000	0	4554311	0	2883645
3051.900000	0	4554381	0	2883595
3052.050000	0	4554427	0	2883741
3052.200000	0	4554481	0	2883758
3052.350000	0	4554548	0	2883375
3052.500000	0	4554519	0	2883597
3052.650000	0	4554359	0	2883658
3052.800000	0	4554504	0	2883626
3052.950000	0	4554369	0	2883685
3053.100000	0	4554404	0	2883909
3053.250000	0	4554410	0	2883529
3053.400000	0	4554340	0	2883522
3053.550000	0	4554471	0	2883710
3053.700000	0	4554354	0	2883651
3053.850000	0	4554489	0	2883526
3054.000000	0	4554362	0	2883438
3054.150000	0	4554511	0	2883824
3054.300000	0	4554570	0	2883768
3054.450000	0	4554418	0	2883491
3054.600000	0	4554446	0	2883500
3054.750000	0	4554301	0	2883465
3054.900000	0	4554465	0	2883572
3055.050000	0	4554191	0	2883476
3055.200000	0	4554327	0	2883547
3055.350000	0	4554447	0	2883775
3055.500000	0	4554348	0	2883619
3055.650000	0	4554349	0	2883626
3055.800000	0	4554317	0	2883717
3055.950000	0	4554378	0	2883522
3056.100000	0	4554438	0	2883696
3056.250000	0	4554098	0	2883672
3056.400000	0	4554312	0	2883651
3056.550000	0	4554374	0	2883731
3056.700000	0	4554352	0	2883568
3056.850000	0	4554613	0	2883578
3057.000000	0	4554488	0	2883449
3057.150000	0	4554378	0	2883754
3057.300000	0	4554376	0	2883223
3057.450000	0	4554449	0	2883603
3057.600000	0	4554460	0	2883456
3057.750000	0	4554376	0	2883507
3057.900000	0	4554397	0	2883538
3058.050000	0	4554445	0	2883522
3058.200000	0	4554344	0	2883747
3058.350000	0	4554506	0	2883455
3058.500000	0	4554437	0	2883360
3058.650000	0	4554121	0	2883351
3058.800000	0	4554398	0	2883493
3058.950000	0	4554451	0	2883509
3059.100000	0	4554389	0	2883671
3059.250000	0	4554667	0	2883624
3059.400000	0	4554499	0	2883289
3059.550000	0	4554389	0	2883758
3059.700000	0	4554200	0	2883792
