Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
3111.150000	0	4604906	0	2912691
3111.300000	0	4604971	0	2912306
3111.450000	0	4604854	0	2912324
3111.600000	0	4604846	0	2912366
3111.750000	0	4604861	0	2912226
3111.900000	0	4604901	0	2912815
3112.050000	0	4604929	0	2912262
3112.200000	0	4604774	0	2912458
3112.350000	0	4604842	0	2912231
3112.500000	0	4604974	0	2912482
3112.650000	0	4605048	0	2912361
3112.800000	0	4604782	0	2912449
3112.950000	0	4604831	0	2912286
3113.100000	0	4604979	0	2912135
3113.250000	0	4605044	0	2912155
3113.400000	0	4604924	0	2912354
3113.550000	0	4605011	0	2912345
3113.700000	0	4604633	0	2912468
3113.850000	0	4604732	0	2912558
3114.000000	0	4604877	0	2912193
3114.150000	0	4604790	0	2912447
3114.300000	0	4604823	0	2912285
3114.450000	0	4604937	0	2912523
3114.600000	0	4604976	0	2912410
3114.750000	0	4604995	0	2912053
3114.900000	0	4604907	0	2912423
3115.050000	0	4604870	0	2912275
3115.200000	0	4605081	0	2912382
3115.350000	0	4604855	0	2912053
3115.500000	0	4604902	0	2912236
3115.650000	0	4605075	0	2912187
3115.800000	0	4604798	0	2912250
3115.950000	0	4605119	0	2912387
3116.100000	0	4605135	0	2912386
3116.250000	0	4604933	0	2912368
3116.400000	0	4604725	0	2912287
3116.550000	0	4604916	0	2912157
3116.700000	0	4605055	0	2912355
3116.850000	0	4604947	0	2912254
3117.000000	0	4605132	0	2912153
3117.150000	0	4604916	0	2912154
3117.300000	0	4604736	0	2912231
3117.450000	0	4604868	0	2912430
3117.600000	0	4604788	0	2912250
3117.750000	0	4604893	0	2912529
3117.900000	0	4605022	0	2912726
3118.050000	0	4604883	0	2912108
3118.200000	0	4604913	0	2912378
3118.350000	0	4604860	0	2912526
3118.500000	0	4604943	0	2912542
3118.650000	0	4604938	0	2912323
3118.800000	0	4605065	0	2912509
3118.950000	0	4604944	0	2912702
3119.100000	0	4604939	0	2912270
3119.250000	0	4605086	0	2912540
3119.400000	0	4604962	0	2912629
3119.550000	0	4605024	0	2912307
3119.700000	0	4605120	0	2912515
3119.850000	0	4604974	0	2912166
3120.000000	0	4605010	0	2912326
3120.150000	0	4604960	0	2912440
3120.300000	0	4604872	0	2912203
3120.450000	0	4604902	0	2912394
3120.600000	0	4605092	0	2912363
3120.750000	0	4605089	0	2912094
3120.900000	0	4605168	0	2912436
3121.050000	0	4605155	0	2912711
3121.200000	0	4604950	0	2912267
3121.350000	0	4604957	0	2912432
3121.500000	0	4604838	0	2912330
3121.650000	0	4605079	0	2912449
3121.800000	0	4604984	0	2912030
3121.950000	0	4604933	0	2912493
3122.100000	0	4604929	0	2912493
3122.250000	0	4604896	0	2912264
3122.400000	0	4605154	0	2912407
3122.550000	0	4604923	0	2912465
3122.700000	0	4605146	0	2912221
3122.850000	0	4604762	0	2912648
3123.000000	0	4604962	0	2912291
3123.150000	0	4605136	0	2912210
3123.300000	0	4604990	0	2912440
3123.450000	0	4604892	0	2912375
3123.600000	0	4605123	0	2912304
3123.750000	0	4605125	0	2912388
3123.900000	0	4604903	0	2912240
3124.050000	0	4604978	0	2912130
3124.200000	0	4605150	0	2912429
3124.350000	0	4605025	0	2912054
3124.500000	0	4605172	0	2912397
3124.650000	0	4605020	0	2912090
3124.800000	0	4604994	0	2912269
3124.950000	0	4605031	0	2912335
3125.100000	0	4604924	0	2912265
3125.250000	0	4605094	0	2912432
3125.400000	0	4604994	0	2912276
3125.550000	0	4604705	0	2912267
3125.700000	0	4604787	0	2912318
3125.850000	0	4604954	0	2912401
3126.000000	0	4604992	0	2912274
3126.150000	0	4604935	0	2912419
3126.300000	0	4605175	0	2912484
3126.450000	0	4604946	0	2912088
3126.600000	0	4605127	0	2912489
3126.750000	0	4604973	0	2912376
3126.900000	0	4605159	0	2912413
3127.050000	0	4605035	0	2912512
3127.200000	0	4605146	0	2912541
3127.350000	0	4604987	0	2912507
3127.500000	0	4605105	0	2912364
3127.650000	0	4605092	0	2912338
3127.800000	0	4604925	0	2912291
3127.950000	0	4604976	0	2912376
3128.100000	0	4604963	0	2912357
3128.250000	0	4604801	0	2912184
3128.400000	0	4604907	0	2912522
3128.550000	0	4604881	0	2912242
3128.700000	0	4605075	0	2912359
3128.850000	0	4604967	0	2912614
3129.000000	0	4604957	0	2912364
3129.150000	0	4605042	0	2912407
3129.300000	0	4604865	0	2912541
3129.450000	0	4604821	0	2912355
3129.600000	0	4604972	0	2912086
3129.750000	0	4604795	0	2912409
3129.900000	0	4604989	0	2911994
3130.050000	0	4605016	0	2912661
3130.200000	0	4605019	0	2912548
3130.350000	0	4605002	0	2912345
3130.500000	0	4604909	0	2912173
3130.650000	0	4604975	0	2912522
3130.800000	0	4605143	0	2912361
3130.950000	0	4605255	0	2912339
3131.100000	0	4605051	0	2912338
3131.250000	0	4605023	0	2912113
3131.400000	0	4604999	0	2912299
3131.550000	0	4605095	0	2912156
3131.700000	0	4604881	0	2912361
3131.850000	0	4605076	0	2912387
3132.000000	0	4605109	0	2912146
3132.150000	0	4605113	0	2912241
3132.300000	0	4605064	0	2912440
3132.450000	0	4604947	0	2912400
3132.600000	0	4604918	0	2912100
3132.750000	0	4604815	0	2912536
3132.900000	0	4605038	0	2912513
3133.050000	0	4604837	0	2912367
3133.200000	0	4605095	0	2912147
3133.350000	0	4604901	0	2912429
3133.500000	0	4605066	0	2912404
3133.650000	0	4604797	0	2912452
3133.800000	0	4604866	0	2912390
3133.950000	0	4604931	0	2912437
3134.100000	0	4605090	0	2912310
3134.250000	0	4604968	0	2911947
3134.400000	0	4604903	0	2912289
3134.550000	0	4604971	0	2912311
3134.700000	0	4604968	0	2912410
3134.850000	0	4604981	0	2912424
3135.000000	0	4605247	0	2912426
3135.150000	0	4605017	0	2912314
3135.300000	0	4604921	0	2912365
3135.450000	0	4605138	0	2912701
3135.600000	0	4605029	0	2912298
3135.750000	0	4605019	0	2912208
3135.900000	0	4604959	0	2912498
3136.050000	0	4604974	0	2912159
3136.200000	0	4605077	0	2912388
3136.350000	0	4604851	0	2912462
3136.500000	0	4604982	0	2912521
3136.650000	0	4604936	0	2912286
3136.800000	0	4605026	0	2912308
3136.950000	0	4604889	0	2912263
3137.100000	0	4604865	0	2912515
3137.250000	0	4605036	0	2912212
3137.400000	0	4605009	0	2912368
3137.550000	0	4605037	0	2912438
3137.700000	0	4604802	0	2912455
3137.850000	0	4604949	0	2912462
3138.000000	0	4605002	0	2912497
3138.150000	0	4605073	0	2912506
3138.300000	0	4605056	0	2912571
3138.450000	0	4604977	0	2912580
3138.600000	0	4604903	0	2912218
3138.750000	0	4605035	0	2912487
3138.900000	0	4605049	0	2912367
3139.050000	0	4605051	0	2912374
3139.200000	0	4604928	0	2912309
3139.350000	0	4604969	0	2912309
3139.500000	0	4605224	0	2912355
3139.650000	0	4605146	0	2912313
3139.800000	0	4605098	0	2912359
3139.950000	0	4604970	0	2912234
3140.100000	0	4604885	0	2912145
3140.250000	0	4605068	0	2912137
3140.400000	0	4605018	0	2912531
3140.550000	0	4605044	0	2912526
3140.700000	0	4604975	0	2912321
3140.850000	0	4605126	0	2912320
3141.000000	0	4604989	0	2912216
3141.150000	0	4605071	0	2912299
3141.300000	0	4605022	0	2912381
3141.450000	0	4604959	0	2912365
3141.600000	0	4604898	0	2912402
3141.750000	0	4605052	0	2912106
3141.900000	0	4605111	0	2912463
3142.050000	0	4604931	0	2912285
3142.200000	0	4605069	0	2912142
3142.350000	0	4604983	0	2912352
3142.500000	0	4605053	0	2912264
3142.650000	0	4604871	0	2912460
3142.800000	0	4605015	0	2912740
3142.950000	0	4604965	0	2912289
3143.100000	0	4605025	0	2912369
3143.250000	0	4605041	0	2912290
3143.400000	0	4604979	0	2912638
3143.550000	0	4604877	0	2912388
3143.700000	0	4604977	0	2912064
3143.850000	0	4605015	0	2912221
3144.000000	0	4604996	0	2912530
3144.150000	0	4604915	0	2912069
3144.300000	0	4605000	0	2912534
3144.450000	0	4605180	0	2912494
3144.600000	0	4605132	0	2912195
3144.750000	0	4604902	0	2912411
3144.900000	0	4605125	0	2912330
3145.050000	0	4604912	0	2912340
3145.200000	0	4604960	0	2912327
3145.350000	0	4605083	0	2912363
3145.500000	0	4605040	0	2912590
3145.650000	0	4605015	0	2912355
3145.800000	0	4604894	0	2912465
3145.950000	0	4604946	0	2912314
3146.100000	0	4605003	0	2912332
3146.250000	0	4605051	0	2912293
3146.400000	0	4605205	0	2912468
3146.550000	0	4605087	0	2912224
3146.700000	0	4605037	0	2912264
3146.850000	0	4604723	0	2912593
3147.000000	0	4605055	0	2912452
3147.150000	0	4604923	0	2912095
3147.300000	0	4604946	0	2912303
3147.450000	0	4604975	0	2912352
3147.600000	0	4604939	0	2912202
3147.750000	0	4605124	0	2912064
3147.900000	0	4604916	0	2912108
3148.050000	0	4604937	0	2912448
3148.200000	0	4604931	0	2912202
3148.350000	0	4604907	0	2912227
3148.500000	0	4605009	0	2912348
3148.650000	0	4605063	0	2912316
3148.800000	0	4605109	0	2912389
3148.950000	0	4604987	0	2912270
3149.100000	0	4604824	0	2912200
3149.250000	0	4604957	0	2912493
3149.400000	0	4604994	0	2912449
3149.550000	0	4604952	0	2912269
3149.700000	0	4604955	0	2912490
3149.850000	0	4605045	0	2912142
3150.000000	0	4604883	0	2912305
3150.150000	0	4604998	0	2912510
3150.300000	0	4604940	0	2912232
3150.450000	0	4604900	0	2912223
3150.600000	0	4604995	0	2912199
3150.750000	0	4604958	0	2912319
3150.900000	0	4605234	0	2912400
3151.050000	0	4604893	0	2912044
3151.200000	0	4605180	0	2912221
3151.350000	0	4605117	0	2912388
3151.500000	0	4605062	0	2912448
3151.650000	0	4605192	0	2912414
3151.800000	0	4605224	0	2912275
3151.950000	0	4605037	0	2912284
3152.100000	0	4605110	0	2912129
3152.250000	0	4605063	0	2912357
3152.400000	0	4605037	0	2912346
3152.550000	0	4605027	0	2912408
3152.700000	0	4605069	0	2912308
3152.850000	0	4605034	0	2912216
3153.000000	0	4605011	0	2912656
3153.150000	0	4604970	0	2912312
3153.300000	0	4605006	0	2912329
3153.450000	0	4605159	0	2912262
3153.600000	0	4605041	0	2912389
3153.750000	0	4605010	0	2912283
3153.900000	0	4604860	0	2912434
3154.050000	0	4605152	0	2912544
3154.200000	0	4605002	0	2912317
3154.350000	0	4605072	0	2912304
3154.500000	0	4604990	0	2912327
3154.650000	0	4605045	0	2912431
3154.800000	0	4605077	0	2912223
3154.950000	0	4604972	0	2912607
3155.100000	0	4604949	0	2912281
3155.250000	0	4604677	0	2912318
3155.400000	0	4604986	0	2912179
3155.550000	0	4604830	0	2912484
3155.700000	0	4604934	0	2912184
3155.850000	0	4604919	0	2912346
3156.000000	0	4605061	0	2912540
3156.150000	0	4605006	0	2912600
3156.300000	0	4605043	0	2912393
3156.450000	0	4605011	0	2912169
3156.600000	0	4605021	0	2912526
3156.750000	0	4605025	0	2912324
3156.900000	0	4605061	0	2912484
3157.050000	0	4604971	0	2912284
3157.200000	0	4605049	0	2912160
3157.350000	0	4604929	0	2912371
3157.500000	0	4605123	0	2912248
3157.650000	0	4605024	0	2912367
3157.800000	0	4605207	0	2912410
3157.950000	0	4605043	0	2912058
3158.100000	0	4605041	0	2911952
3158.250000	0	4605167	0	2912393
3158.400000	0	4605151	0	2912607
3158.550000	0	4605085	0	2912305
3158.700000	0	4604960	0	2912336
3158.850000	0	4604952	0	2912470
3159.000000	0	4604943	0	2912457
3159.150000	0	4604878	0	2912140
3159.300000	0	4605053	0	2912407
3159.450000	0	4604957	0	2912101
3159.600000	0	4604958	0	2912292
3159.750000	0	4605077	0	2912200
3159.900000	0	4604884	0	2912426
3160.050000	0	4604889	0	2912333
3160.200000	0	4604972	0	2912374
3160.350000	0	4605207	0	2912507
3160.500000	0	4605088	0	2912481
3160.650000	0	4604895	0	2912377
3160.800000	0	4604932	0	2912388
3160.950000	0	4605077	0	2912445
3161.100000	0	4605114	0	2912156
3161.250000	0	4605086	0	2912383
3161.400000	0	4604883	0	2912443
3161.550000	0	4605226	0	2912262
3161.700000	0	4604906	0	2912553
3161.850000	0	4605009	0	2912189
3162.000000	0	4604994	0	2912229
3162.150000	0	4605131	0	2912400
3162.300000	0	4604952	0	2912218
3162.450000	0	4605155	0	2912245
3162.600000	0	4605011	0	2912530
3162.750000	0	4605081	0	2912594
3162.900000	0	4605244	0	2912235
3163.050000	0	4605200	0	2912469
3163.200000	0	4605048	0	2912171
3163.350000	0	4605086	0	2912373
3163.500000	0	4605219	0	2912060
3163.650000	0	4605057	0	2912275
3163.800000	0	4604988	0	2912385
3163.950000	0	4605105	0	2912147
3164.100000	0	4605120	0	2912275
3164.250000	0	4605064	0	2912432
3164.400000	0	4605224	0	2912072
3164.550000	0	4605007	0	2912327
3164.700000	0	4605205	0	2912494
3164.850000	0	4604921	0	2912281
3165.000000	0	4604910	0	2912521
3165.150000	0	4605364	0	2912304
3165.300000	0	4605061	0	2912346
3165.450000	0	4604717	0	2912163
3165.600000	0	4605063	0	2912433
3165.750000	0	4605105	0	2912130
3165.900000	0	4605066	0	2912316
3166.050000	0	4605217	0	2912438
3166.200000	0	4604898	0	2912226
3166.350000	0	4604953	0	2912209
3166.500000	0	4604925	0	2912399
3166.650000	0	4604914	0	2912326
3166.800000	0	4605016	0	2912436
3166.950000	0	4605090	0	2912419
3167.100000	0	4605013	0	2912379
3167.250000	0	4605158	0	2912252
3167.400000	0	4605137	0	2912582
3167.550000	0	4605037	0	2912123
3167.700000	0	4604937	0	2912184
3167.850000	0	4605010	0	2912437
3168.000000	0	4605091	0	2912091
3168.150000	0	4605037	0	2912372
3168.300000	0	4604909	0	2912281
3168.450000	0	4605038	0	2912333
3168.600000	0	4605092	0	2912430
3168.750000	0	4605021	0	2912724
3168.900000	0	4605020	0	2912372
3169.050000	0	4605230	0	2912490
3169.200000	0	4605146	0	2912348
3169.350000	0	4604925	0	2912374
3169.500000	0	4605054	0	2912319
3169.650000	0	4605136	0	2912088
3169.800000	0	4604979	0	2912476
3169.950000	0	4605142	0	2912328
3170.100000	0	4604916	0	2912344
3170.250000	0	4604947	0	2912349
3170.400000	0	4605005	0	2912160
3170.550000	0	4604946	0	2912217
3170.700000	0	4604960	0	2912449
3170.850000	0	4605034	0	2912352
3171.000000	0	4604926	0	2912293
3171.150000	0	4604890	0	2912152
3171.300000	0	4605085	0	2912365
3171.450000	0	4605154	0	2912447
3171.600000	0	4604958	0	2912237
3171.750000	0	4604826	0	2912251
3171.900000	0	4605040	0	2912217
3172.050000	0	4604966	0	2912257
3172.200000	0	4604996	0	2912203
3172.350000	0	4605122	0	2912402
3172.500000	0	4604989	0	2912240
3172.650000	0	4605350	0	2912326
3172.800000	0	4605252	0	2912200
3172.950000	0	4605070	0	2912182
3173.100000	0	4605013	0	2912111
3173.250000	0	4605062	0	2912077
3173.400000	0	4605142	0	2912303
3173.550000	0	4605063	0	2912241
3173.700000	0	4605151	0	2912056
3173.850000	0	4604879	0	2912185
3174.000000	0	4604935	0	2912131
3174.150000	0	4605023	0	2912256
3174.300000	0	4605107	0	2912397
3174.450000	0	4604962	0	2912139
3174.600000	0	4605036	0	2912222
3174.750000	0	4605170	0	2912233
3174.900000	0	4604914	0	2912278
3175.050000	0	4605031	0	2912395
3175.200000	0	4605011	0	2912060
3175.350000	0	4604988	0	2912400
3175.500000	0	4605038	0	2912130
3175.650000	0	4604982	0	2912311
3175.800000	0	4605116	0	2912156
3175.950000	0	4604986	0	2912383
3176.100000	0	4604958	0	2912191
3176.250000	0	4604995	0	2911930
3176.400000	0	4605134	0	2912240
3176.550000	0	4604959	0	2912415
3176.700000	0	4605109	0	2912427
3176.850000	0	4605239	0	2912446
3177.000000	0	4604962	0	2912211
3177.150000	0	4605158	0	2912081
3177.300000	0	4605112	0	2912276
3177.450000	0	4605013	0	2912456
3177.600000	0	4605136	0	2912434
3177.750000	0	4604998	0	2912371
3177.900000	0	4605018	0	2912467
3178.050000	0	4604948	0	2912495
3178.200000	0	4605026	0	2912116
3178.350000	0	4604926	0	2912121
3178.500000	0	4605113	0	2912593
3178.650000	0	4605081	0	2912577
3178.800000	0	4605180	0	2912442
3178.950000	0	4605076	0	2912283
3179.100000	0	4605076	0	2912147
3179.250000	0	4605054	0	2912153
3179.400000	0	4605052	0	2912309
3179.550000	0	4604929	0	2912313
3179.700000	0	4605137	0	2912223
3179.850000	0	4605076	0	2912198
3180.000000	0	4605009	0	2912369
3180.150000	0	4605213	0	2912428
3180.300000	0	4605037	0	2912522
3180.450000	0	4605094	0	2912174
3180.600000	0	4604897	0	2912028
3180.750000	0	4605043	0	2912385
3180.900000	0	4604972	0	2912087
3181.050000	0	4605038	0	2912501
3181.200000	0	4604901	0	2912241
3181.350000	0	4604996	0	2912265
3181.500000	0	4604852	0	2912352
3181.650000	0	4604982	0	2912216
3181.800000	0	4604792	0	2912338
3181.950000	0	4604992	0	2912523
3182.100000	0	4605040	0	2912190
3182.250000	0	4605271	0	2912401
3182.400000	0	4605054	0	2912118
3182.550000	0	4605212	0	2912229
3182.700000	0	4604924	0	2912157
3182.850000	0	4604908	0	2912613
3183.000000	0	4604986	0	2912442
3183.150000	0	4605061	0	2912157
3183.300000	0	4605106	0	2912148
3183.450000	0	4604959	0	2912440
3183.600000	0	4605118	0	2912138
3183.750000	0	4605112	0	2912387
3183.900000	0	4605211	0	2912112
3184.050000	0	4605002	0	2912272
3184.200000	0	4605045	0	2912335
3184.350000	0	4605105	0	2912223
3184.500000	0	4604951	0	2912212
3184.650000	0	4604984	0	2912096
3184.800000	0	4605077	0	2912219
3184.950000	0	4605017	0	2912164
3185.100000	0	4604880	0	2912393
3185.250000	0	4604994	0	2912047
3185.400000	0	4605061	0	2912597
3185.550000	0	4605096	0	2912085
3185.700000	0	4605277	0	2912291
3185.850000	0	4604988	0	2912145
3186.000000	0	4605219	0	2912267
3186.150000	0	4604994	0	2912407
3186.300000	0	4604988	0	2912276
3186.450000	0	4605109	0	2912340
3186.600000	0	4604997	0	2912418
3186.750000	0	4604871	0	2912135
3186.900000	0	4605019	0	2912182
3187.050000	0	4604941	0	2912289
3187.200000	0	4604899	0	2912364
3187.350000	0	4604917	0	2912118
3187.500000	0	4605058	0	2912323
3187.650000	0	4604935	0	2912062
3187.800000	0	4605001	0	2912025
3187.950000	0	4605070	0	2912329
3188.100000	0	4604989	0	2912205
3188.250000	0	4604994	0	2912213
3188.400000	0	4604978	0	2912268
3188.550000	0	4604882	0	2912339
3188.700000	0	4604873	0	2912177
3188.850000	0	4605011	0	2912303
3189.000000	0	4604928	0	2912132
3189.150000	0	4604842	0	2912322
3189.300000	0	4605001	0	2912249
3189.450000	0	4605116	0	2912297
3189.600000	0	4605093	0	2911918
3189.750000	0	4605010	0	2912311
3189.900000	0	4605015	0	2912464
3190.050000	0	4604991	0	2912254
3190.200000	0	4604855	0	2912265
3190.350000	0	4604991	0	2912430
3190.500000	0	4605022	0	2912151
3190.650000	0	4604857	0	2912092
3190.800000	0	4604844	0	2911926
3190.950000	0	4604950	0	2912257
3191.100000	0	4605178	0	2912520
3191.250000	0	4604791	0	2912192
3191.400000	0	4604933	0	2912367
3191.550000	0	4604932	0	2912367
3191.700000	0	4604904	0	2912220
3191.850000	0	4604926	0	2912225
3192.000000	0	4605075	0	2912273
3192.150000	0	4604660	0	2912133
3192.300000	0	4604929	0	2912057
3192.450000	0	4604901	0	2912135
3192.600000	0	4604946	0	2911950
3192.750000	0	4604862	0	2912430
3192.900000	0	4604682	0	2912279
3193.050000	0	4604820	0	2912336
3193.200000	0	4604855	0	2912285
3193.350000	0	4604986	0	2912010
3193.500000	0	4604812	0	2912258
3193.650000	0	4604910	0	2912233
3193.800000	0	4604810	0	2912506
3193.950000	0	4604789	0	2912145
3194.100000	0	4604816	0	2912033
3194.250000	0	4604704	0	2912036
3194.400000	0	4604736	0	2912017
3194.550000	0	4604990	0	2912433
3194.700000	0	4604843	0	2911856
3194.850000	0	4604979	0	2912256
3195.000000	0	4604705	0	2912172
3195.150000	0	4604896	0	2912305
3195.300000	0	4604889	0	2912066
3195.450000	0	4604962	0	2912479
3195.600000	0	4604751	0	2912369
3195.750000	0	4604951	0	2912477
3195.900000	0	4604886	0	2912070
3196.050000	0	4604943	0	2912321
3196.200000	0	4604888	0	2912052
3196.350000	0	4604851	0	2912352
3196.500000	0	4604988	0	2912213
3196.650000	0	4604721	0	2912034
3196.800000	0	4604924	0	2912275
3196.950000	0	4604825	0	2912148
3197.100000	0	4604832	0	2911962
3197.250000	0	4604821	0	2912301
3197.400000	0	4604934	0	2912352
3197.550000	0	4604851	0	2912316
3197.700000	0	4604946	0	2911967
3197.850000	0	4604847	0	2912185
3198.000000	0	4604958	0	2912284
3198.150000	0	4604665	0	2912406
3198.300000	0	4604966	0	2912404
3198.450000	0	4604906	0	2912016
3198.600000	0	4604859	0	2912227
3198.750000	0	4604882	0	2912054
3198.900000	0	4604854	0	2912207
3199.050000	0	4604838	0	2912083
3199.200000	0	4604915	0	2911971
3199.350000	0	4604661	0	2912195
3199.500000	0	4605081	0	2911787
3199.650000	0	4604820	0	2912019
3199.800000	0	4604650	0	2912337
3199.950000	0	4604894	0	2911928
3200.100000	0	4604723	0	2912278
3200.250000	0	4604824	0	2912122
3200.400000	0	4604935	0	2912089
3200.550000	0	4604643	0	2912106
3200.700000	0	4604718	0	2912028
3200.850000	0	4604799	0	2912186
3201.000000	0	4604934	0	2912318
3201.150000	0	4604860	0	2912374
3201.300000	0	4605034	0	2912103
3201.450000	0	4604928	0	2911952
3201.600000	0	4604856	0	2912066
3201.750000	0	4604633	0	2911947
3201.900000	0	4604933	0	2912479
3202.050000	0	4604909	0	2912200
3202.200000	0	4604841	0	2912350
3202.350000	0	4604780	0	2912334
3202.500000	0	4604567	0	2912016
3202.650000	0	4604862	0	2912230
3202.800000	0	4604704	0	2912213
3202.950000	0	4604747	0	2911929
3203.100000	0	4604603	0	2912182
3203.250000	0	4604750	0	2912118
3203.400000	0	4604983	0	2912452
3203.550000	0	4604754	0	2912020
3203.700000	0	4604811	0	2912090
3203.850000	0	4604930	0	2912094
3204.000000	0	4604813	0	2912336
3204.150000	0	4604831	0	2912117
3204.300000	0	4604746	0	2912282
3204.450000	0	4604751	0	2911947
3204.600000	0	4604903	0	2912254
3204.750000	0	4604599	0	2911871
3204.900000	0	4604799	0	2912165
3205.050000	0	4604816	0	2912244
3205.200000	0	4604707	0	2912318
3205.350000	0	4604624	0	2911969
3205.500000	0	4604740	0	2912182
3205.650000	0	4604827	0	2912296
3205.800000	0	4604843	0	2912147
