Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
2552.100000	0	4549375	0	2880037
2552.250000	0	4549367	0	2880157
2552.400000	0	4549363	0	2880034
2552.550000	0	4549278	0	2880062
2552.700000	0	4549303	0	2880136
2552.850000	0	4549470	0	2879892
2553.000000	0	4549361	0	2880200
2553.150000	0	4549316	0	2880097
2553.300000	0	4549443	0	2880159
2553.450000	0	4549555	0	2880189
2553.600000	0	4549598	0	2880131
2553.750000	0	4549529	0	2880156
2553.900000	0	4549326	0	2880105
2554.050000	0	4549255	0	2880074
2554.200000	0	4549458	0	2880050
2554.350000	0	4549320	0	2880136
2554.500000	0	4549592	0	2880135
2554.650000	0	4549411	0	2880099
2554.800000	0	4549550	0	2879826
2554.950000	0	4549398	0	2880004
2555.100000	0	4549526	0	2879897
2555.250000	0	4549639	0	2879965
2555.400000	0	4549249	0	2880076
2555.550000	0	4549311	0	2880144
2555.700000	0	4549379	0	2880142
2555.850000	0	4549485	0	2880259
2556.000000	0	4549309	0	2879893
2556.150000	0	4549442	0	2879998
2556.300000	0	4549310	0	2880053
2556.450000	0	4549518	0	2880072
2556.600000	0	4549537	0	2880028
2556.750000	0	4549326	0	2880081
2556.900000	0	4549412	0	2880228
2557.050000	0	4549629	0	2880108
2557.200000	0	4549326	0	2880403
2557.350000	0	4549434	0	2880021
2557.500000	0	4549638	0	2880226
2557.650000	0	4549395	0	2880224
2557.800000	0	4549411	0	2880193
2557.950000	0	4549411	0	2879922
2558.100000	0	4549431	0	2880109
2558.250000	0	4549497	0	2880039
2558.400000	0	4549560	0	2879897
2558.550000	0	4549474	0	2880008
2558.700000	0	4549276	0	2880262
2558.850000	0	4549459	0	2880181
2559.000000	0	4549392	0	2880220
2559.150000	0	4549447	0	2880276
2559.300000	0	4549335	0	2880304
2559.450000	0	4549445	0	2879751
2559.600000	0	4549532	0	2880061
2559.750000	0	4549454	0	2880047
2559.900000	0	4549468	0	2880086
2560.050000	0	4549172	0	2880267
2560.200000	0	4549401	0	2880230
2560.350000	0	4549410	0	2880235
2560.500000	0	4549488	0	2880267
2560.650000	0	4549310	0	2880157
2560.800000	0	4549378	0	2880270
2560.950000	0	4549395	0	2879945
2561.100000	0	4549277	0	2880143
2561.250000	0	4549511	0	2879758
2561.400000	0	4549113	0	2880042
2561.550000	0	4549500	0	2880139
2561.700000	0	4549586	0	2880278
2561.850000	0	4549306	0	2880146
2562.000000	0	4549429	0	2880453
2562.150000	0	4549417	0	2880040
2562.300000	0	4549496	0	2880293
2562.450000	0	4549498	0	2880223
2562.600000	0	4549460	0	2880009
2562.750000	0	4549510	0	2880177
2562.900000	0	4549420	0	2880168
2563.050000	0	4549407	0	2880156
2563.200000	0	4549685	0	2879981
2563.350000	0	4549387	0	2880100
2563.500000	0	4549414	0	2879977
2563.650000	0	4549407	0	2880156
2563.800000	0	4549350	0	2879900
2563.950000	0	4549237	0	2880058
2564.100000	0	4549367	0	2880084
2564.250000	0	4549353	0	2880128
2564.400000	0	4549474	0	2879978
2564.550000	0	4549315	0	2880359
2564.700000	0	4549414	0	2879986
2564.850000	0	4549468	0	2880202
2565.000000	0	4549470	0	2879847
2565.150000	0	4549430	0	2879853
2565.300000	0	4549430	0	2879998
2565.450000	0	4549431	0	2880103
2565.600000	0	4549282	0	2880036
2565.750000	0	4549329	0	2880178
2565.900000	0	4549253	0	2879728
2566.050000	0	4549405	0	2879977
2566.200000	0	4549316	0	2879946
2566.350000	0	4549214	0	2879880
2566.500000	0	4549388	0	2880275
2566.650000	0	4549387	0	2880079
2566.800000	0	4549400	0	2880028
2566.950000	0	4549412	0	2880125
2567.100000	0	4549377	0	2880326
2567.250000	0	4549381	0	2880051
2567.400000	0	4549281	0	2880001
2567.550000	0	4549318	0	2880110
2567.700000	0	4549339	0	2880135
2567.850000	0	4549083	0	2880193
2568.000000	0	4549512	0	2880002
2568.150000	0	4549394	0	2879998
2568.300000	0	4549222	0	2879866
2568.450000	0	4549370	0	2880077
2568.600000	0	4549250	0	2880001
2568.750000	0	4549416	0	2879982
2568.900000	0	4549136	0	2880106
2569.050000	0	4549387	0	2880145
2569.200000	0	4549316	0	2880020
2569.350000	0	4549589	0	2880074
2569.500000	0	4549311	0	2879971
2569.650000	0	4549239	0	2879981
2569.800000	0	4549220	0	2879969
2569.950000	0	4549382	0	2879725
2570.100000	0	4549529	0	2880152
2570.250000	0	4549466	0	2879955
2570.400000	0	4549254	0	2880177
2570.550000	0	4549334	0	2880160
2570.700000	0	4549177	0	2880079
2570.850000	0	4549393	0	2879963
2571.000000	0	4549377	0	2880252
2571.150000	0	4549397	0	2880023
2571.300000	0	4549424	0	2879929
2571.450000	0	4549358	0	2880202
2571.600000	0	4549375	0	2880310
2571.750000	0	4549622	0	2879951
2571.900000	0	4549453	0	2880307
2572.050000	0	4549478	0	2880396
2572.200000	0	4549360	0	2879977
2572.350000	0	4549325	0	2880282
2572.500000	0	4549292	0	2880281
2572.650000	0	4549473	0	2880214
2572.800000	0	4549255	0	2880288
2572.950000	0	4549325	0	2880027
2573.100000	0	4549484	0	2880058
2573.250000	0	4549403	0	2880066
2573.400000	0	4549520	0	2880130
2573.550000	0	4549426	0	2879829
2573.700000	0	4549368	0	2880358
2573.850000	0	4549604	0	2879860
2574.000000	0	4549448	0	2880063
2574.150000	0	4549509	0	2880146
2574.300000	0	4549345	0	2880191
2574.450000	0	4549545	0	2880078
2574.600000	0	4549483	0	2880312
2574.750000	0	4549396	0	2880001
2574.900000	0	4549403	0	2880329
2575.050000	0	4549258	0	2879970
2575.200000	0	4549608	0	2879636
2575.350000	0	4549303	0	2879954
2575.500000	0	4549341	0	2880222
2575.650000	0	4549546	0	2880301
2575.800000	0	4549478	0	2879868
2575.950000	0	4549360	0	2880140
2576.100000	0	4549468	0	2880051
2576.250000	0	4549521	0	2880073
2576.400000	0	4549365	0	2880013
2576.550000	0	4549272	0	2880276
2576.700000	0	4549411	0	2880344
2576.850000	0	4549447	0	2879876
2577.000000	0	4549334	0	2879870
2577.150000	0	4549724	0	2880289
2577.300000	0	4549512	0	2880138
2577.450000	0	4549481	0	2880300
2577.600000	0	4549404	0	2880288
2577.750000	0	4549474	0	2880127
2577.900000	0	4549548	0	2880113
2578.050000	0	4549356	0	2880248
2578.200000	0	4549559	0	2880197
2578.350000	0	4549546	0	2880104
2578.500000	0	4549434	0	2879982
2578.650000	0	4549650	0	2880085
2578.800000	0	4549552	0	2879990
2578.950000	0	4549571	0	2880064
2579.100000	0	4549455	0	2880129
2579.250000	0	4549377	0	2880175
2579.400000	0	4549374	0	2879900
2579.550000	0	4549466	0	2880158
2579.700000	0	4549484	0	2880118
2579.850000	0	4549477	0	2880019
2580.000000	0	4549349	0	2880261
2580.150000	0	4549414	0	2879952
2580.300000	0	4549374	0	2880180
2580.450000	0	4549229	0	2880338
2580.600000	0	4549622	0	2880248
2580.750000	0	4549603	0	2880105
2580.900000	0	4549343	0	2880235
2581.050000	0	4549416	0	2880180
2581.200000	0	4549381	0	2880013
2581.350000	0	4549404	0	2879949
2581.500000	0	4549559	0	2880100
2581.650000	0	4549461	0	2880441
2581.800000	0	4549272	0	2880221
2581.950000	0	4549323	0	2880192
2582.100000	0	4549355	0	2880216
2582.250000	0	4549292	0	2880371
2582.400000	0	4549316	0	2880245
2582.550000	0	4549500	0	2879985
2582.700000	0	4549561	0	2880282
2582.850000	0	4549359	0	2879905
2583.000000	0	4549304	0	2880036
2583.150000	0	4549611	0	2880199
2583.300000	0	4549408	0	2880422
2583.450000	0	4549514	0	2880161
2583.600000	0	4549499	0	2880127
2583.750000	0	4549369	0	2880179
2583.900000	0	4549584	0	2879963
2584.050000	0	4549229	0	2880095
2584.200000	0	4549531	0	2880082
2584.350000	0	4549526	0	2880358
2584.500000	0	4549316	0	2880141
2584.650000	0	4549537	0	2880052
2584.800000	0	4549399	0	2879905
2584.950000	0	4549678	0	2880189
2585.100000	0	4549465	0	2880024
2585.250000	0	4549541	0	2880087
2585.400000	0	4549257	0	2880130
2585.550000	0	4549370	0	2879888
2585.700000	0	4549422	0	2879955
2585.850000	0	4549459	0	2879972
2586.000000	0	4549525	0	2880041
2586.150000	0	4549538	0	2879980
2586.300000	0	4549257	0	2880034
2586.450000	0	4549494	0	2880238
2586.600000	0	4549433	0	2880210
2586.750000	0	4549549	0	2880052
2586.900000	0	4549594	0	2879902
2587.050000	0	4549604	0	2880100
2587.200000	0	4549369	0	2880019
2587.350000	0	4549473	0	2880052
2587.500000	0	4549628	0	2880283
2587.650000	0	4549413	0	2879914
2587.800000	0	4549433	0	2880290
2587.950000	0	4549534	0	2880060
2588.100000	0	4549486	0	2880116
2588.250000	0	4549656	0	2880244
2588.400000	0	4549486	0	2880119
2588.550000	0	4549458	0	2880444
2588.700000	0	4549408	0	2880189
2588.850000	0	4549523	0	2880151
2589.000000	0	4549256	0	2880171
2589.150000	0	4549410	0	2879954
2589.300000	0	4549451	0	2880258
2589.450000	0	4549419	0	2880056
2589.600000	0	4549327	0	2880133
2589.750000	0	4549559	0	2880284
2589.900000	0	4549465	0	2880244
2590.050000	0	4549356	0	2880087
2590.200000	0	4549547	0	2880120
2590.350000	0	4549512	0	2880029
2590.500000	0	4549306	0	2879920
2590.650000	0	4549392	0	2880222
2590.800000	0	4549401	0	2879879
2590.950000	0	4549488	0	2880199
2591.100000	0	4549433	0	2880011
2591.250000	0	4549520	0	2880277
2591.400000	0	4549586	0	2880223
2591.550000	0	4549432	0	2880192
2591.700000	0	4549745	0	2880137
2591.850000	0	4549376	0	2880105
2592.000000	0	4549575	0	2879976
2592.150000	0	4549451	0	2880037
2592.300000	0	4549284	0	2880185
2592.450000	0	4549600	0	2880160
2592.600000	0	4549362	0	2880120
2592.750000	0	4549382	0	2880240
2592.900000	0	4549374	0	2879856
2593.050000	0	4549552	0	2880162
2593.200000	0	4549308	0	2880242
2593.350000	0	4549411	0	2879988
2593.500000	0	4549422	0	2879999
2593.650000	0	4549585	0	2880096
2593.800000	0	4549443	0	2880042
2593.950000	0	4549458	0	2879825
2594.100000	0	4549451	0	2880120
2594.250000	0	4549563	0	2880197
2594.400000	0	4549468	0	2880117
2594.550000	0	4549343	0	2880033
2594.700000	0	4549353	0	2880081
2594.850000	0	4549598	0	2880106
2595.000000	0	4549432	0	2879915
2595.150000	0	4549476	0	2880302
2595.300000	0	4549570	0	2879979
2595.450000	0	4549512	0	2880278
2595.600000	0	4549453	0	2879935
2595.750000	0	4549463	0	2879976
2595.900000	0	4549473	0	2880353
2596.050000	0	4549619	0	2880121
2596.200000	0	4549238	0	2880365
2596.350000	0	4549543	0	2879995
2596.500000	0	4549627	0	2879901
2596.650000	0	4549490	0	2880061
2596.800000	0	4549513	0	2880204
2596.950000	0	4549467	0	2879959
2597.100000	0	4549370	0	2879852
2597.250000	0	4549589	0	2880160
2597.400000	0	4549354	0	2880131
2597.550000	0	4549548	0	2880120
2597.700000	0	4549601	0	2880077
2597.850000	0	4549437	0	2880157
2598.000000	0	4549550	0	2879891
2598.150000	0	4549512	0	2880192
2598.300000	0	4549359	0	2880153
2598.450000	0	4549465	0	2880011
2598.600000	0	4549376	0	2880379
2598.750000	0	4549488	0	2880220
2598.900000	0	4549286	0	2880325
2599.050000	0	4549610	0	2880271
2599.200000	0	4549445	0	2880123
2599.350000	0	4549355	0	2880083
2599.500000	0	4549460	0	2880300
2599.650000	0	4549687	0	2880330
2599.800000	0	4549530	0	2879950
2599.950000	0	4549490	0	2880328
2600.100000	0	4549580	0	2880240
2600.250000	0	4549408	0	2880129
2600.400000	0	4549450	0	2880319
2600.550000	0	4549441	0	2880222
2600.700000	0	4549658	0	2880265
2600.850000	0	4549541	0	2880260
2601.000000	0	4549563	0	2880101
2601.150000	0	4549524	0	2880284
2601.300000	0	4549534	0	2880214
2601.450000	0	4549548	0	2880165
2601.600000	0	4549474	0	2880176
2601.750000	0	4549283	0	2880259
2601.900000	0	4549652	0	2880014
2602.050000	0	4549142	0	2880003
2602.200000	0	4549557	0	2880139
2602.350000	0	4549514	0	2880106
2602.500000	0	4549485	0	2880035
2602.650000	0	4549518	0	2880204
2602.800000	0	4549322	0	2880368
2602.950000	0	4549553	0	2880169
2603.100000	0	4549449	0	2880451
2603.250000	0	4549574	0	2880142
2603.400000	0	4549445	0	2880381
2603.550000	0	4549576	0	2880059
2603.700000	0	4549512	0	2880072
2603.850000	0	4549451	0	2880258
2604.000000	0	4549513	0	2879946
2604.150000	0	4549519	0	2880103
2604.300000	0	4549555	0	2880044
2604.450000	0	4549628	0	2880276
2604.600000	0	4549461	0	2880169
2604.750000	0	4549588	0	2879922
2604.900000	0	4549363	0	2880137
2605.050000	0	4549448	0	2880282
2605.200000	0	4549547	0	2880129
2605.350000	0	4549506	0	2879988
2605.500000	0	4549396	0	2880242
2605.650000	0	4549420	0	2880168
2605.800000	0	4549601	0	2880011
2605.950000	0	4549257	0	2879783
2606.100000	0	4549490	0	2880298
2606.250000	0	4549527	0	2880121
2606.400000	0	4549410	0	2880350
2606.550000	0	4549402	0	2880155
2606.700000	0	4549445	0	2880041
2606.850000	0	4549395	0	2880117
2607.000000	0	4549619	0	2879993
2607.150000	0	4549578	0	2880163
2607.300000	0	4549515	0	2879913
2607.450000	0	4549492	0	2879774
2607.600000	0	4549278	0	2880169
2607.750000	0	4549409	0	2879973
2607.900000	0	4549517	0	2880025
2608.050000	0	4549486	0	2880055
2608.200000	0	4549407	0	2880351
2608.350000	0	4549496	0	2880100
2608.500000	0	4549459	0	2880095
2608.650000	0	4549440	0	2880136
2608.800000	0	4549332	0	2880084
2608.950000	0	4549444	0	2880120
2609.100000	0	4549574	0	2880098
2609.250000	0	4549484	0	2880036
2609.400000	0	4549296	0	2880089
2609.550000	0	4549393	0	2880145
2609.700000	0	4549388	0	2880329
2609.850000	0	4549451	0	2880092
2610.000000	0	4549440	0	2880006
2610.150000	0	4549404	0	2880247
2610.300000	0	4549407	0	2880145
2610.450000	0	4549332	0	2879953
2610.600000	0	4549251	0	2880232
2610.750000	0	4549453	0	2880201
2610.900000	0	4549452	0	2880016
2611.050000	0	4549397	0	2880181
2611.200000	0	4549592	0	2880238
2611.350000	0	4549458	0	2879993
2611.500000	0	4549288	0	2880124
2611.650000	0	4549365	0	2879991
2611.800000	0	4549449	0	2879839
2611.950000	0	4549394	0	2879820
2612.100000	0	4549451	0	2880036
2612.250000	0	4549392	0	2880415
2612.400000	0	4549524	0	2880197
2612.550000	0	4549453	0	2879944
2612.700000	0	4549491	0	2880158
2612.850000	0	4549353	0	2880276
2613.000000	0	4549431	0	2880213
2613.150000	0	4549417	0	2880155
2613.300000	0	4549464	0	2880430
2613.450000	0	4549518	0	2879998
2613.600000	0	4549361	0	2880045
2613.750000	0	4549411	0	2880048
2613.900000	0	4549321	0	2880398
2614.050000	0	4549393	0	2880149
2614.200000	0	4549425	0	2879812
2614.350000	0	4549549	0	2879935
2614.500000	0	4549517	0	2879978
2614.650000	0	4549613	0	2879948
2614.800000	0	4549537	0	2879985
2614.950000	0	4549347	0	2880325
2615.100000	0	4549301	0	2879800
2615.250000	0	4549503	0	2880156
2615.400000	0	4549516	0	2880506
2615.550000	0	4549574	0	2879882
2615.700000	0	4549505	0	2880428
2615.850000	0	4549329	0	2880062
2616.000000	0	4549340	0	2880341
2616.150000	0	4549511	0	2880448
2616.300000	0	4549295	0	2880254
2616.450000	0	4549555	0	2880113
2616.600000	0	4549519	0	2880015
2616.750000	0	4549297	0	2880070
2616.900000	0	4549359	0	2880136
2617.050000	0	4549445	0	2880094
2617.200000	0	4549365	0	2880101
2617.350000	0	4549298	0	2880011
2617.500000	0	4549474	0	2879944
2617.650000	0	4549409	0	2880264
2617.800000	0	4549343	0	2880174
2617.950000	0	4549468	0	2879831
2618.100000	0	4549408	0	2880284
2618.250000	0	4549486	0	2880075
2618.400000	0	4549476	0	2880274
2618.550000	0	4549365	0	2880137
2618.700000	0	4549547	0	2880200
2618.850000	0	4549351	0	2880276
2619.000000	0	4549295	0	2880155
2619.150000	0	4549335	0	2880184
2619.300000	0	4549575	0	2880083
2619.450000	0	4549531	0	2880003
2619.600000	0	4549423	0	2880027
2619.750000	0	4549324	0	2880166
2619.900000	0	4549573	0	2880137
2620.050000	0	4549514	0	2879810
2620.200000	0	4549487	0	2880462
2620.350000	0	4549333	0	2880377
2620.500000	0	4549618	0	2880276
2620.650000	0	4549666	0	2880196
2620.800000	0	4549513	0	2880005
2620.950000	0	4549448	0	2880036
2621.100000	0	4549483	0	2880425
2621.250000	0	4549441	0	2880172
2621.400000	0	4549659	0	2880104
2621.550000	0	4549440	0	2880078
2621.700000	0	4549438	0	2880263
2621.850000	0	4549401	0	2880510
2622.000000	0	4549279	0	2880084
2622.150000	0	4549360	0	2880117
2622.300000	0	4549374	0	2880141
2622.450000	0	4549380	0	2879956
2622.600000	0	4549381	0	2880014
2622.750000	0	4549348	0	2880042
2622.900000	0	4549560	0	2880251
2623.050000	0	4549398	0	2880508
2623.200000	0	4549525	0	2880023
2623.350000	0	4549382	0	2880076
2623.500000	0	4549217	0	2880041
2623.650000	0	4549132	0	2879703
2623.800000	0	4549418	0	2879960
2623.950000	0	4549340	0	2879979
2624.100000	0	4549452	0	2880136
2624.250000	0	4549402	0	2879882
2624.400000	0	4549368	0	2879933
2624.550000	0	4549064	0	2879943
2624.700000	0	4549586	0	2879928
2624.850000	0	4549412	0	2880048
2625.000000	0	4549423	0	2880073
2625.150000	0	4549289	0	2879933
2625.300000	0	4549460	0	2880196
2625.450000	0	4549308	0	2879863
2625.600000	0	4549347	0	2880081
2625.750000	0	4549422	0	2880052
2625.900000	0	4549341	0	2880039
2626.050000	0	4549521	0	2880091
2626.200000	0	4549369	0	2880150
2626.350000	0	4549407	0	2880043
2626.500000	0	4549313	0	2880281
2626.650000	0	4549461	0	2880079
2626.800000	0	4549456	0	2880108
2626.950000	0	4549378	0	2880129
2627.100000	0	4549115	0	2880144
2627.250000	0	4549419	0	2880025
2627.400000	0	4549309	0	2880092
2627.550000	0	4549513	0	2880135
2627.700000	0	4549397	0	2880150
2627.850000	0	4549387	0	2879743
2628.000000	0	4549292	0	2880128
2628.150000	0	4549236	0	2880135
2628.300000	0	4549283	0	2880200
2628.450000	0	4549278	0	2879906
2628.600000	0	4549341	0	2879888
2628.750000	0	4549319	0	2879950
2628.900000	0	4549383	0	2879913
2629.050000	0	4549229	0	2879867
2629.200000	0	4549148	0	2879805
2629.350000	0	4549315	0	2879943
2629.500000	0	4549368	0	2880059
2629.650000	0	4549247	0	2879681
2629.800000	0	4549241	0	2880144
2629.950000	0	4549223	0	2880113
2630.100000	0	4549207	0	2879817
2630.250000	0	4549354	0	2880458
2630.400000	0	4549276	0	2880183
2630.550000	0	4549071	0	2880052
2630.700000	0	4549155	0	2879952
2630.850000	0	4549196	0	2879978
2631.000000	0	4549258	0	2880004
2631.150000	0	4549089	0	2880185
2631.300000	0	4549165	0	2879978
2631.450000	0	4549263	0	2880084
2631.600000	0	4549435	0	2879992
2631.750000	0	4549261	0	2879943
2631.900000	0	4549303	0	2879992
2632.050000	0	4549317	0	2880055
2632.200000	0	4549367	0	2879999
2632.350000	0	4549402	0	2879852
2632.500000	0	4549266	0	2880146
2632.650000	0	4549279	0	2880177
2632.800000	0	4549359	0	2880184
2632.950000	0	4549408	0	2880039
2633.100000	0	4549265	0	2880082
2633.250000	0	4549241	0	2880131
2633.400000	0	4549130	0	2879959
2633.550000	0	4549242	0	2879901
2633.700000	0	4549492	0	2880462
2633.850000	0	4549190	0	2879953
2634.000000	0	4549413	0	2880008
2634.150000	0	4549363	0	2879914
2634.300000	0	4549333	0	2879792
2634.450000	0	4549273	0	2880152
2634.600000	0	4549175	0	2879876
2634.750000	0	4549391	0	2879808
2634.900000	0	4549128	0	2879957
2635.050000	0	4549304	0	2880139
2635.200000	0	4549314	0	2880239
2635.350000	0	4549274	0	2880058
2635.500000	0	4549197	0	2879923
2635.650000	0	4549283	0	2880054
2635.800000	0	4549206	0	2880019
2635.950000	0	4549429	0	2879876
2636.100000	0	4549395	0	2879875
2636.250000	0	4549240	0	2880107
2636.400000	0	4549442	0	2880075
2636.550000	0	4549416	0	2880084
2636.700000	0	4549222	0	2880097
2636.850000	0	4549253	0	2880128
2637.000000	0	4549305	0	2880165
2637.150000	0	4549263	0	2880032
2637.300000	0	4549451	0	2879991
2637.450000	0	4549399	0	2880109
2637.600000	0	4549380	0	2879977
2637.750000	0	4549160	0	2880436
2637.900000	0	4549318	0	2879908
2638.050000	0	4549332	0	2879923
2638.200000	0	4549337	0	2880153
2638.350000	0	4549433	0	2879935
2638.500000	0	4549257	0	2880068
2638.650000	0	4549265	0	2880142
2638.800000	0	4549311	0	2879924
2638.950000	0	4549335	0	2880005
2639.100000	0	4549229	0	2880072
2639.250000	0	4549088	0	2879863
2639.400000	0	4549327	0	2880092
2639.550000	0	4549401	0	2879869
2639.700000	0	4549353	0	2879916
2639.850000	0	4549324	0	2879846
2640.000000	0	4549417	0	2880193
2640.150000	0	4549227	0	2879858
2640.300000	0	4549348	0	2880327
2640.450000	0	4549301	0	2880016
2640.600000	0	4549284	0	2880169
2640.750000	0	4549510	0	2880066
2640.900000	0	4549142	0	2880144
2641.050000	0	4549132	0	2880121
2641.200000	0	4549328	0	2880018
2641.350000	0	4549010	0	2880206
2641.500000	0	4549448	0	2880089
2641.650000	0	4549314	0	2880032
2641.800000	0	4549428	0	2880080
2641.950000	0	4549303	0	2880017
2642.100000	0	4548986	0	2880081
2642.250000	0	4549239	0	2880103
2642.400000	0	4549372	0	2879842
2642.550000	0	4549522	0	2880210
2642.700000	0	4549329	0	2879731
2642.850000	0	4549257	0	2879933
2643.000000	0	4549289	0	2880155
2643.150000	0	4549374	0	2880107
2643.300000	0	4549233	0	2880274
2643.450000	0	4549174	0	2880156
2643.600000	0	4549365	0	2879888
2643.750000	0	4549356	0	2880144
2643.900000	0	4549305	0	2880149
2644.050000	0	4549087	0	2880236
2644.200000	0	4549369	0	2879857
2644.350000	0	4549389	0	2880204
2644.500000	0	4549325	0	2880057
2644.650000	0	4549219	0	2879668
2644.800000	0	4549323	0	2880076
2644.950000	0	4549322	0	2880048
2645.100000	0	4549413	0	2880072
2645.250000	0	4549025	0	2879978
2645.400000	0	4549544	0	2880007
2645.550000	0	4549304	0	2880090
2645.700000	0	4549280	0	2880055
2645.850000	0	4549233	0	2880167
2646.000000	0	4549326	0	2880152
2646.150000	0	4549379	0	2880000
2646.300000	0	4549470	0	2880167
2646.450000	0	4549332	0	2879836
2646.600000	0	4549352	0	2880024
2646.750000	0	4549400	0	2879980
