Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
2990.100000	0	3059108	0	1953086
2990.250000	0	3059211	0	1952943
2990.400000	0	3059449	0	1953282
2990.550000	0	3059469	0	1953216
2990.700000	0	3059476	0	1953240
2990.850000	0	3059449	0	1952997
2991.000000	0	3059486	0	1953142
2991.150000	0	3059354	0	1952863
2991.300000	0	3059361	0	1953082
2991.450000	0	3059542	0	1953473
2991.600000	0	3059344	0	1953027
2991.750000	0	3059410	0	1953107
2991.900000	0	3059372	0	1953193
2992.050000	0	3059341	0	1953222
2992.200000	0	3059373	0	1953203
2992.350000	0	3059453	0	1953146
2992.500000	0	3059457	0	1953294
2992.650000	0	3059258	0	1953121
2992.800000	0	3059360	0	1953127
2992.950000	0	3059441	0	1953169
2993.100000	0	3059358	0	1953213
2993.250000	0	3059449	0	1953319
2993.400000	0	3059346	0	1953108
2993.550000	0	3059266	0	1953163
2993.700000	0	3059491	0	1953212
2993.850000	0	3059203	0	1952992
2994.000000	0	3059399	0	1953116
2994.150000	0	3059313	0	1953044
2994.300000	0	3059434	0	1952821
2994.450000	0	3059309	0	1953056
2994.600000	0	3059339	0	1953377
2994.750000	0	3059344	0	1953127
2994.900000	0	3059355	0	1953284
2995.050000	0	3059264	0	1953440
2995.200000	0	3059308	0	1953187
2995.350000	0	3059486	0	1953233
2995.500000	0	3059396	0	1953029
2995.650000	0	3059379	0	1953120
2995.800000	0	3059380	0	1953189
2995.950000	0	3059271	0	1953008
2996.100000	0	3059445	0	1953062
2996.250000	0	3059357	0	1953365
2996.400000	0	3059348	0	1953205
2996.550000	0	3059393	0	1953251
2996.700000	0	3059133	0	1953067
2996.850000	0	3059292	0	1953242
2997.000000	0	3059380	0	1952888
2997.150000	0	3059108	0	1953245
2997.300000	0	3059253	0	1952925
2997.450000	0	3059299	0	1952975
2997.600000	0	3059185	0	1953117
2997.750000	0	3059265	0	1953184
2997.900000	0	3059296	0	1953267
2998.050000	0	3059315	0	1953238
2998.200000	0	3059170	0	1952989
2998.350000	0	3059213	0	1953029
2998.500000	0	3059208	0	1953137
2998.650000	0	3059216	0	1953134
2998.800000	0	3059341	0	1953335
2998.950000	0	3059456	0	1952911
2999.100000	0	3059311	0	1952940
2999.250000	0	3059244	0	1953052
2999.400000	0	3059401	0	1953117
2999.550000	0	3059297	0	1953205
2999.700000	0	3059180	0	1953102
2999.850000	0	3059215	0	1953131
3000.000000	0	3059162	0	1952963
3000.150000	0	3059231	0	1952965
3000.300000	0	3059090	0	1952965
3000.450000	0	3059260	0	1953258
3000.600000	0	3059344	0	1953035
3000.750000	0	3059330	0	1953040
3000.900000	0	3059192	0	1953125
3001.050000	0	3059294	0	1953213
3001.200000	0	3059012	0	1953008
3001.350000	0	3059356	0	1953161
3001.500000	0	3059145	0	1952961
3001.650000	0	3059124	0	1952992
3001.800000	0	3059273	0	1953186
3001.950000	0	3059176	0	1952806
3002.100000	0	3059063	0	1953178
3002.250000	0	3059148	0	1953104
3002.400000	0	3059280	0	1953138
3002.550000	0	3059329	0	1953119
3002.700000	0	3059305	0	1953075
3002.850000	0	3059494	0	1953026
3003.000000	0	3059190	0	1952884
3003.150000	0	3059225	0	1953180
3003.300000	0	3059420	0	1953249
3003.450000	0	3059398	0	1952986
3003.600000	0	3059151	0	1953031
3003.750000	0	3059294	0	1953255
3003.900000	0	3059474	0	1953006
3004.050000	0	3059489	0	1953128
3004.200000	0	3059402	0	1953123
3004.350000	0	3059334	0	1953190
3004.500000	0	3059656	0	1953218
3004.650000	0	3059442	0	1953278
3004.800000	0	3059397	0	1953243
3004.950000	0	3059423	0	1953074
3005.100000	0	3059418	0	1953163
3005.250000	0	3059588	0	1953001
3005.400000	0	3059542	0	1953329
3005.550000	0	3059507	0	1953191
3005.700000	0	3059438	0	1952968
3005.850000	0	3059543	0	1953289
3006.000000	0	3059486	0	1953002
3006.150000	0	3059344	0	1953122
3006.300000	0	3059374	0	1953143
3006.450000	0	3059509	0	1953110
3006.600000	0	3059384	0	1953280
3006.750000	0	3059327	0	1953308
3006.900000	0	3059301	0	1953019
3007.050000	0	3059334	0	1953086
3007.200000	0	3059319	0	1952884
3007.350000	0	3059404	0	1952965
3007.500000	0	3059609	0	1953065
3007.650000	0	3059453	0	1953122
3007.800000	0	3059465	0	1953064
3007.950000	0	3059357	0	1953027
3008.100000	0	3059378	0	1952982
3008.250000	0	3059453	0	1953038
3008.400000	0	3059298	0	1953123
3008.550000	0	3059343	0	1953142
3008.700000	0	3059443	0	1953449
3008.850000	0	3059460	0	1953184
3009.000000	0	3059579	0	1953451
3009.150000	0	3059503	0	1953244
3009.300000	0	3059494	0	1953177
3009.450000	0	3059739	0	1953635
3009.600000	0	3059639	0	1953464
3009.750000	0	3059801	0	1953253
3009.900000	0	3059638	0	1953441
3010.050000	0	3059731	0	1953480
3010.200000	0	3059579	0	1953290
3010.350000	0	3059692	0	1953525
3010.500000	0	3059667	0	1953551
3010.650000	0	3059550	0	1953358
3010.800000	0	3059537	0	1953189
3010.950000	0	3059486	0	1953274
3011.100000	0	3059630	0	1953493
3011.250000	0	3059669	0	1953504
3011.400000	0	3059533	0	1953430
3011.550000	0	3059638	0	1953459
3011.700000	0	3059617	0	1953032
3011.850000	0	3059604	0	1953580
3012.000000	0	3059552	0	1953058
3012.150000	0	3059297	0	1953009
3012.300000	0	3059474	0	1953295
3012.450000	0	3059321	0	1953243
3012.600000	0	3059375	0	1953114
3012.750000	0	3059483	0	1953026
3012.900000	0	3059476	0	1953176
3013.050000	0	3059379	0	1953023
3013.200000	0	3059394	0	1953177
3013.350000	0	3059510	0	1953300
3013.500000	0	3059525	0	1953159
3013.650000	0	3059487	0	1953481
3013.800000	0	3059457	0	1953209
3013.950000	0	3059449	0	1953244
3014.100000	0	3059581	0	1953331
3014.250000	0	3059406	0	1953262
3014.400000	0	3059292	0	1953120
3014.550000	0	3059411	0	1953204
3014.700000	0	3059503	0	1953286
3014.850000	0	3059330	0	1952954
3015.000000	0	3059305	0	1953184
3015.150000	0	3059440	0	1953302
3015.300000	0	3059288	0	1952997
3015.450000	0	3059205	0	1953330
3015.600000	0	3059164	0	1953186
3015.750000	0	3059311	0	1953233
3015.900000	0	3059463	0	1953383
3016.050000	0	3059180	0	1953196
3016.200000	0	3059195	0	1953183
3016.350000	0	3059283	0	1953045
3016.500000	0	3059377	0	1953122
3016.650000	0	3059386	0	1953242
3016.800000	0	3059307	0	1953116
3016.950000	0	3059377	0	1953207
3017.100000	0	3059448	0	1953060
3017.250000	0	3059464	0	1953381
3017.400000	0	3059480	0	1953234
3017.550000	0	3059182	0	1953118
3017.700000	0	3059263	0	1953025
3017.850000	0	3059359	0	1952986
3018.000000	0	3059365	0	1953261
3018.150000	0	3059394	0	1953103
3018.300000	0	3059348	0	1953161
3018.450000	0	3059520	0	1953132
3018.600000	0	3059476	0	1953182
3018.750000	0	3059451	0	1953078
3018.900000	0	3059459	0	1953099
3019.050000	0	3059461	0	1953185
3019.200000	0	3059634	0	1953225
3019.350000	0	3059562	0	1953176
3019.500000	0	3059486	0	1953510
3019.650000	0	3059523	0	1953466
3019.800000	0	3059619	0	1953164
3019.950000	0	3059458	0	1953316
3020.100000	0	3059480	0	1953109
3020.250000	0	3059793	0	1952936
3020.400000	0	3059573	0	1953193
3020.550000	0	3059476	0	1953170
3020.700000	0	3059477	0	1953391
3020.850000	0	3059619	0	1953098
3021.000000	0	3059490	0	1953493
3021.150000	0	3059628	0	1953518
3021.300000	0	3059685	0	1953296
3021.450000	0	3059558	0	1953344
3021.600000	0	3059624	0	1953246
3021.750000	0	3059448	0	1953207
3021.900000	0	3059695	0	1953093
3022.050000	0	3059449	0	1953356
3022.200000	0	3059613	0	1953236
3022.350000	0	3059483	0	1953261
3022.500000	0	3059575	0	1953284
3022.650000	0	3059498	0	1953359
3022.800000	0	3059426	0	1953011
3022.950000	0	3059576	0	1953325
3023.100000	0	3059295	0	1953053
3023.250000	0	3059366	0	1953150
3023.400000	0	3059472	0	1953055
3023.550000	0	3059381	0	1953123
3023.700000	0	3059452	0	1953339
3023.850000	0	3059398	0	1953304
3024.000000	0	3059530	0	1953043
3024.150000	0	3059619	0	1953091
3024.300000	0	3059170	0	1953131
3024.450000	0	3059404	0	1952980
3024.600000	0	3059563	0	1953429
3024.750000	0	3059423	0	1953294
3024.900000	0	3059403	0	1953110
3025.050000	0	3059254	0	1953131
3025.200000	0	3059267	0	1953067
3025.350000	0	3059305	0	1953131
3025.500000	0	3059374	0	1953149
3025.650000	0	3059473	0	1953183
3025.800000	0	3059403	0	1953046
3025.950000	0	3059487	0	1953258
3026.100000	0	3059460	0	1952943
3026.250000	0	3059503	0	1953098
3026.400000	0	3059423	0	1953109
3026.550000	0	3059335	0	1953290
3026.700000	0	3059157	0	1953305
3026.850000	0	3059435	0	1953158
3027.000000	0	3059393	0	1952992
3027.150000	0	3059354	0	1953018
3027.300000	0	3059437	0	1953137
3027.450000	0	3059558	0	1953272
3027.600000	0	3059577	0	1953090
3027.750000	0	3059517	0	1953249
3027.900000	0	3059709	0	1953347
3028.050000	0	3059536	0	1952918
3028.200000	0	3059427	0	1953156
3028.350000	0	3059569	0	1953301
3028.500000	0	3059463	0	1953465
3028.650000	0	3059297	0	1953188
3028.800000	0	3059543	0	1953289
3028.950000	0	3059547	0	1953087
3029.100000	0	3059661	0	1953239
3029.250000	0	3059500	0	1953248
3029.400000	0	3059598	0	1953506
3029.550000	0	3059620	0	1953164
3029.700000	0	3059629	0	1953298
3029.850000	0	3059769	0	1953144
3030.000000	0	3059718	0	1953529
3030.150000	0	3059679	0	1953494
3030.300000	0	3059506	0	1953409
3030.450000	0	3059687	0	1953391
3030.600000	0	3059440	0	1953370
3030.750000	0	3059567	0	1953015
3030.900000	0	3059447	0	1953139
3031.050000	0	3059504	0	1953061
3031.200000	0	3059746	0	1953272
3031.350000	0	3059673	0	1953330
3031.500000	0	3059666	0	1953398
3031.650000	0	3059651	0	1953412
3031.800000	0	3059648	0	1953527
3031.950000	0	3059711	0	1953209
3032.100000	0	3059640	0	1953191
3032.250000	0	3059591	0	1953272
3032.400000	0	3059859	0	1953230
3032.550000	0	3059548	0	1953234
3032.700000	0	3059706	0	1953273
3032.850000	0	3059528	0	1953257
3033.000000	0	3059651	0	1953495
3033.150000	0	3059751	0	1953025
3033.300000	0	3059606	0	1953311
3033.450000	0	3059702	0	1953113
3033.600000	0	3059597	0	1953366
3033.750000	0	3059483	0	1953130
3033.900000	0	3059718	0	1953386
3034.050000	0	3059715	0	1953480
3034.200000	0	3059818	0	1953383
3034.350000	0	3059844	0	1953462
3034.500000	0	3059872	0	1953530
3034.650000	0	3059830	0	1953284
3034.800000	0	3059642	0	1953282
3034.950000	0	3059717	0	1953275
3035.100000	0	3059788	0	1953389
3035.250000	0	3059845	0	1953331
3035.400000	0	3059770	0	1953469
3035.550000	0	3059892	0	1953620
3035.700000	0	3059978	0	1953329
3035.850000	0	3059776	0	1953107
3036.000000	0	3059866	0	1953655
3036.150000	0	3059669	0	1953547
3036.300000	0	3059676	0	1953358
3036.450000	0	3059726	0	1953568
3036.600000	0	3059735	0	1953420
3036.750000	0	3059822	0	1953325
3036.900000	0	3059775	0	1953227
3037.050000	0	3059712	0	1953506
3037.200000	0	3059812	0	1953431
3037.350000	0	3059772	0	1953690
3037.500000	0	3059938	0	1953508
3037.650000	0	3059689	0	1953418
3037.800000	0	3059690	0	1953454
3037.950000	0	3059762	0	1953662
3038.100000	0	3059814	0	1953344
3038.250000	0	3059839	0	1953448
3038.400000	0	3059564	0	1953497
3038.550000	0	3059581	0	1953262
3038.700000	0	3059440	0	1953043
3038.850000	0	3059683	0	1953441
3039.000000	0	3059630	0	1953164
3039.150000	0	3059373	0	1953340
3039.300000	0	3059433	0	1953380
3039.450000	0	3059581	0	1953183
3039.600000	0	3059596	0	1953147
3039.750000	0	3059734	0	1953315
3039.900000	0	3059661	0	1953101
3040.050000	0	3059600	0	1953363
3040.200000	0	3059643	0	1953266
3040.350000	0	3059688	0	1953526
3040.500000	0	3059702	0	1953298
3040.650000	0	3059553	0	1953313
3040.800000	0	3059588	0	1953440
3040.950000	0	3059697	0	1953441
3041.100000	0	3059630	0	1953246
3041.250000	0	3059636	0	1953568
3041.400000	0	3059761	0	1953434
3041.550000	0	3059539	0	1953372
3041.700000	0	3059409	0	1953119
3041.850000	0	3059493	0	1953225
3042.000000	0	3059690	0	1953513
3042.150000	0	3059391	0	1953433
3042.300000	0	3059456	0	1953258
3042.450000	0	3059610	0	1953267
3042.600000	0	3059438	0	1953483
3042.750000	0	3059783	0	1953415
3042.900000	0	3059757	0	1953104
3043.050000	0	3059752	0	1953256
3043.200000	0	3059666	0	1953183
3043.350000	0	3059688	0	1953332
3043.500000	0	3059653	0	1953379
3043.650000	0	3059689	0	1953422
3043.800000	0	3059617	0	1953255
3043.950000	0	3059577	0	1953401
3044.100000	0	3059754	0	1953257
3044.250000	0	3059520	0	1953254
3044.400000	0	3059689	0	1953374
3044.550000	0	3059694	0	1953407
3044.700000	0	3059734	0	1953362
3044.850000	0	3059569	0	1953559
3045.000000	0	3059667	0	1953327
3045.150000	0	3059674	0	1953453
3045.300000	0	3059746	0	1953326
3045.450000	0	3059690	0	1953323
3045.600000	0	3059593	0	1953512
3045.750000	0	3059586	0	1953439
3045.900000	0	3059552	0	1953420
3046.050000	0	3059708	0	1953243
3046.200000	0	3059562	0	1953431
3046.350000	0	3059492	0	1953289
3046.500000	0	3059630	0	1953368
3046.650000	0	3059668	0	1953130
3046.800000	0	3059734	0	1953368
3046.950000	0	3059753	0	1953430
3047.100000	0	3059593	0	1953241
3047.250000	0	3059737	0	1953461
3047.400000	0	3059566	0	1953537
3047.550000	0	3059711	0	1953279
3047.700000	0	3059781	0	1953305
3047.850000	0	3059487	0	1953155
3048.000000	0	3059465	0	1953314
3048.150000	0	3059606	0	1953180
3048.300000	0	3059746	0	1953549
3048.450000	0	3059869	0	1953424
3048.600000	0	3059683	0	1953419
3048.750000	0	3059664	0	1953481
3048.900000	0	3059537	0	1953239
3049.050000	0	3059730	0	1953234
3049.200000	0	3059724	0	1953068
3049.350000	0	3059607	0	1953594
3049.500000	0	3059828	0	1953661
3049.650000	0	3059783	0	1953237
3049.800000	0	3059834	0	1953312
3049.950000	0	3059708	0	1953295
3050.100000	0	3059714	0	1953520
3050.250000	0	3059814	0	1953419
3050.400000	0	3059861	0	1953389
3050.550000	0	3059602	0	1953521
3050.700000	0	3059710	0	1953576
3050.850000	0	3059677	0	1953412
3051.000000	0	3059780	0	1953509
3051.150000	0	3059877	0	1953414
3051.300000	0	3059569	0	1953543
3051.450000	0	3059700	0	1953193
3051.600000	0	3059887	0	1953614
3051.750000	0	3059837	0	1953269
3051.900000	0	3059723	0	1953698
3052.050000	0	3059916	0	1953462
3052.200000	0	3059829	0	1953470
3052.350000	0	3059797	0	1953512
3052.500000	0	3059910	0	1953698
3052.650000	0	3059855	0	1953517
3052.800000	0	3059745	0	1953536
3052.950000	0	3059872	0	1953369
3053.100000	0	3059914	0	1953438
3053.250000	0	3059822	0	1953543
3053.400000	0	3059931	0	1953262
3053.550000	0	3059862	0	1953279
3053.700000	0	3059857	0	1953414
3053.850000	0	3059997	0	1953647
3054.000000	0	3059739	0	1953654
3054.150000	0	3059697	0	1953684
3054.300000	0	3059679	0	1953428
3054.450000	0	3059626	0	1953402
3054.600000	0	3059647	0	1953515
3054.750000	0	3059567	0	1953294
3054.900000	0	3059640	0	1953545
3055.050000	0	3059520	0	1953156
3055.200000	0	3059719	0	1953409
3055.350000	0	3059540	0	1953198
3055.500000	0	3059572	0	1953097
3055.650000	0	3059527	0	1953135
3055.800000	0	3059480	0	1953330
3055.950000	0	3059585	0	1953274
3056.100000	0	3059563	0	1953308
3056.250000	0	3059616	0	1953389
3056.400000	0	3059564	0	1953695
3056.550000	0	3059839	0	1953364
3056.700000	0	3059736	0	1953422
3056.850000	0	3059793	0	1953653
3057.000000	0	3059703	0	1953582
3057.150000	0	3059853	0	1953446
3057.300000	0	3059922	0	1953132
3057.450000	0	3059784	0	1953359
3057.600000	0	3059659	0	1953633
3057.750000	0	3059646	0	1953363
3057.900000	0	3059773	0	1953591
3058.050000	0	3059878	0	1953563
3058.200000	0	3059694	0	1953322
3058.350000	0	3059750	0	1953500
3058.500000	0	3059799	0	1953293
3058.650000	0	3059682	0	1953526
3058.800000	0	3059825	0	1953455
3058.950000	0	3059928	0	1953385
3059.100000	0	3059733	0	1953290
3059.250000	0	3059820	0	1953406
3059.400000	0	3059829	0	1953567
3059.550000	0	3060073	0	1953621
3059.700000	0	3059977	0	1953544
3059.850000	0	3059866	0	1953496
3060.000000	0	3059823	0	1953461
3060.150000	0	3059817	0	1953370
3060.300000	0	3059771	0	1953510
3060.450000	0	3059762	0	1953632
3060.600000	0	3059860	0	1953290
3060.750000	0	3059732	0	1953459
3060.900000	0	3059869	0	1953427
3061.050000	0	3059734	0	1953415
3061.200000	0	3059814	0	1953448
3061.350000	0	3059781	0	1953517
3061.500000	0	3059843	0	1953653
3061.650000	0	3059921	0	1953424
3061.800000	0	3059886	0	1953648
3061.950000	0	3059914	0	1953380
3062.100000	0	3059918	0	1953446
3062.250000	0	3059860	0	1953329
3062.400000	0	3059900	0	1953393
3062.550000	0	3059903	0	1953502
3062.700000	0	3059818	0	1953520
3062.850000	0	3060023	0	1953321
3063.000000	0	3059943	0	1953346
3063.150000	0	3059875	0	1953552
3063.300000	0	3059931	0	1953522
3063.450000	0	3059929	0	1953420
3063.600000	0	3059945	0	1953411
3063.750000	0	3059799	0	1953546
3063.900000	0	3059816	0	1953486
3064.050000	0	3059945	0	1953378
3064.200000	0	3059680	0	1953514
3064.350000	0	3059494	0	1953433
3064.500000	0	3059601	0	1953495
3064.650000	0	3059501	0	1953530
3064.800000	0	3059549	0	1953301
3064.950000	0	3059695	0	1953392
3065.100000	0	3059604	0	1953225
3065.250000	0	3059660	0	1953377
3065.400000	0	3059651	0	1953454
3065.550000	0	3059728	0	1953287
3065.700000	0	3059613	0	1953301
3065.850000	0	3059721	0	1953469
3066.000000	0	3059584	0	1953153
3066.150000	0	3059547	0	1953347
3066.300000	0	3059448	0	1953210
3066.450000	0	3059429	0	1953370
3066.600000	0	3059405	0	1953177
3066.750000	0	3059494	0	1953372
3066.900000	0	3059490	0	1953069
3067.050000	0	3059678	0	1953301
3067.200000	0	3059476	0	1953483
3067.350000	0	3059659	0	1953329
3067.500000	0	3059535	0	1953290
3067.650000	0	3059642	0	1953383
3067.800000	0	3059838	0	1953463
3067.950000	0	3059566	0	1953310
3068.100000	0	3059453	0	1953361
3068.250000	0	3059640	0	1953202
3068.400000	0	3059684	0	1953390
3068.550000	0	3059605	0	1953308
3068.700000	0	3059582	0	1953274
3068.850000	0	3059722	0	1953303
3069.000000	0	3059720	0	1953389
3069.150000	0	3059698	0	1953531
3069.300000	0	3059616	0	1953195
3069.450000	0	3059641	0	1953240
3069.600000	0	3059580	0	1953449
3069.750000	0	3059630	0	1953265
3069.900000	0	3059606	0	1953277
3070.050000	0	3059610	0	1953257
3070.200000	0	3059522	0	1953468
3070.350000	0	3059567	0	1953341
3070.500000	0	3059755	0	1953457
3070.650000	0	3059842	0	1953390
3070.800000	0	3059788	0	1953015
3070.950000	0	3059819	0	1953360
3071.100000	0	3059859	0	1953644
3071.250000	0	3059817	0	1953383
3071.400000	0	3059709	0	1953329
3071.550000	0	3059582	0	1953305
3071.700000	0	3059668	0	1953475
3071.850000	0	3059661	0	1953193
3072.000000	0	3059720	0	1953215
3072.150000	0	3059855	0	1953556
3072.300000	0	3059640	0	1953389
3072.450000	0	3059524	0	1953415
3072.600000	0	3059671	0	1953371
3072.750000	0	3059790	0	1952966
3072.900000	0	3059642	0	1953332
3073.050000	0	3059370	0	1953203
3073.200000	0	3059585	0	1953105
3073.350000	0	3059475	0	1953308
3073.500000	0	3059591	0	1953182
3073.650000	0	3059512	0	1953620
3073.800000	0	3059633	0	1953213
3073.950000	0	3059747	0	1953458
3074.100000	0	3059764	0	1953416
3074.250000	0	3059953	0	1953350
3074.400000	0	3059779	0	1953601
3074.550000	0	3059666	0	1953296
3074.700000	0	3059664	0	1953302
3074.850000	0	3059711	0	1953366
3075.000000	0	3059697	0	1953525
3075.150000	0	3059669	0	1953389
3075.300000	0	3059646	0	1953399
3075.450000	0	3059647	0	1953476
3075.600000	0	3059527	0	1953350
3075.750000	0	3059543	0	1953098
3075.900000	0	3059633	0	1953654
3076.050000	0	3059696	0	1953167
3076.200000	0	3059809	0	1953435
3076.350000	0	3059752	0	1953510
3076.500000	0	3059871	0	1953282
3076.650000	0	3059912	0	1953424
3076.800000	0	3059901	0	1953396
3076.950000	0	3059994	0	1953434
3077.100000	0	3059971	0	1953522
3077.250000	0	3059907	0	1953650
3077.400000	0	3059845	0	1953443
3077.550000	0	3059948	0	1953438
3077.700000	0	3059856	0	1953527
3077.850000	0	3059905	0	1953357
3078.000000	0	3059866	0	1953388
3078.150000	0	3059981	0	1953625
3078.300000	0	3059885	0	1953614
3078.450000	0	3059946	0	1953469
3078.600000	0	3060048	0	1953336
3078.750000	0	3059954	0	1953390
3078.900000	0	3059917	0	1953345
3079.050000	0	3059957	0	1953249
3079.200000	0	3059906	0	1953343
3079.350000	0	3059993	0	1953556
3079.500000	0	3059870	0	1953487
3079.650000	0	3059960	0	1953544
3079.800000	0	3059967	0	1953579
3079.950000	0	3059856	0	1953502
3080.100000	0	3059915	0	1953545
3080.250000	0	3060066	0	1953883
3080.400000	0	3060017	0	1953509
3080.550000	0	3060172	0	1953455
3080.700000	0	3060270	0	1953724
3080.850000	0	3060167	0	1953462
3081.000000	0	3060187	0	1953428
3081.150000	0	3060129	0	1953581
3081.300000	0	3060355	0	1953689
3081.450000	0	3060326	0	1953587
3081.600000	0	3060329	0	1953790
3081.750000	0	3060225	0	1953460
3081.900000	0	3060098	0	1953355
3082.050000	0	3060196	0	1953522
3082.200000	0	3060400	0	1953518
3082.350000	0	3060368	0	1953788
3082.500000	0	3060382	0	1953702
3082.650000	0	3060278	0	1953697
3082.800000	0	3060360	0	1953888
3082.950000	0	3060215	0	1953793
3083.100000	0	3060339	0	1953882
3083.250000	0	3060324	0	1953491
3083.400000	0	3060183	0	1953624
3083.550000	0	3060239	0	1953620
3083.700000	0	3060388	0	1953860
3083.850000	0	3060178	0	1953694
3084.000000	0	3060442	0	1953960
3084.150000	0	3060088	0	1953454
3084.300000	0	3060465	0	1953536
3084.450000	0	3060308	0	1953861
3084.600000	0	3060246	0	1953875
3084.750000	0	3060185	0	1953671
