Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
2572.650000	0	3322790	0	2114212
2572.800000	0	3322897	0	2113954
2572.950000	0	3322982	0	2114272
2573.100000	0	3323083	0	2113902
2573.250000	0	3322886	0	2113956
2573.400000	0	3322755	0	2114099
2573.550000	0	3322912	0	2114099
2573.700000	0	3322949	0	2113942
2573.850000	0	3323025	0	2114126
2574.000000	0	3322986	0	2114220
2574.150000	0	3323032	0	2114013
2574.300000	0	3323058	0	2114095
2574.450000	0	3322945	0	2114036
2574.600000	0	3322900	0	2114077
2574.750000	0	3322862	0	2114358
2574.900000	0	3322813	0	2114377
2575.050000	0	3322837	0	2114090
2575.200000	0	3322990	0	2114058
2575.350000	0	3322995	0	2114366
2575.500000	0	3323048	0	2114117
2575.650000	0	3322989	0	2114399
2575.800000	0	3322899	0	2114063
2575.950000	0	3323014	0	2113945
2576.100000	0	3322942	0	2114216
2576.250000	0	3323076	0	2114082
2576.400000	0	3322863	0	2113922
2576.550000	0	3323052	0	2113895
2576.700000	0	3322787	0	2114157
2576.850000	0	3322919	0	2114057
2577.000000	0	3322690	0	2113839
2577.150000	0	3322769	0	2114318
2577.300000	0	3322934	0	2114210
2577.450000	0	3322942	0	2114198
2577.600000	0	3322880	0	2114415
2577.750000	0	3323101	0	2113763
2577.900000	0	3323091	0	2113875
2578.050000	0	3322970	0	2114154
2578.200000	0	3322869	0	2114303
2578.350000	0	3323023	0	2114101
2578.500000	0	3322956	0	2114052
2578.650000	0	3322917	0	2114048
2578.800000	0	3322938	0	2114021
2578.950000	0	3322992	0	2114157
2579.100000	0	3322972	0	2114088
2579.250000	0	3323051	0	2114143
2579.400000	0	3322967	0	2114106
2579.550000	0	3322918	0	2113952
2579.700000	0	3322976	0	2114321
2579.850000	0	3323042	0	2114031
2580.000000	0	3322940	0	2114084
2580.150000	0	3322939	0	2114333
2580.300000	0	3323029	0	2113946
2580.450000	0	3322911	0	2114147
2580.600000	0	3322878	0	2113933
2580.750000	0	3322865	0	2113994
2580.900000	0	3322868	0	2113999
2581.050000	0	3322902	0	2114152
2581.200000	0	3322957	0	2114133
2581.350000	0	3322796	0	2114437
2581.500000	0	3322922	0	2113962
2581.650000	0	3322821	0	2114194
2581.800000	0	3323064	0	2114133
2581.950000	0	3322915	0	2114156
2582.100000	0	3322913	0	2114068
2582.250000	0	3322969	0	2114004
2582.400000	0	3323067	0	2113950
2582.550000	0	3322879	0	2114168
2582.700000	0	3323033	0	2114367
2582.850000	0	3322738	0	2114079
2583.000000	0	3323004	0	2114190
2583.150000	0	3322916	0	2114127
2583.300000	0	3322991	0	2114282
2583.450000	0	3322883	0	2113928
2583.600000	0	3322793	0	2114231
2583.750000	0	3322836	0	2114429
2583.900000	0	3322831	0	2114155
2584.050000	0	3322959	0	2114296
2584.200000	0	3323145	0	2114167
2584.350000	0	3323159	0	2114175
2584.500000	0	3322969	0	2113923
2584.650000	0	3322973	0	2114384
2584.800000	0	3322821	0	2114097
2584.950000	0	3322977	0	2113839
2585.100000	0	3322855	0	2114447
2585.250000	0	3323047	0	2114012
2585.400000	0	3322780	0	2113959
2585.550000	0	3322843	0	2114207
2585.700000	0	3322790	0	2113998
2585.850000	0	3322965	0	2114227
2586.000000	0	3322841	0	2114035
2586.150000	0	3322944	0	2113912
2586.300000	0	3322965	0	2114012
2586.450000	0	3322852	0	2114185
2586.600000	0	3323120	0	2114023
2586.750000	0	3322888	0	2114059
2586.900000	0	3322906	0	2114135
2587.050000	0	3322992	0	2114177
2587.200000	0	3322852	0	2114139
2587.350000	0	3322953	0	2114061
2587.500000	0	3322907	0	2114058
2587.650000	0	3322923	0	2114102
2587.800000	0	3322950	0	2114036
2587.950000	0	3322884	0	2114093
2588.100000	0	3322902	0	2114106
2588.250000	0	3323112	0	2114144
2588.400000	0	3322885	0	2114179
2588.550000	0	3322992	0	2114060
2588.700000	0	3322972	0	2114141
2588.850000	0	3322801	0	2114060
2589.000000	0	3323049	0	2113915
2589.150000	0	3322849	0	2113892
2589.300000	0	3322976	0	2114062
2589.450000	0	3322897	0	2113972
2589.600000	0	3322789	0	2114236
2589.750000	0	3322919	0	2114056
2589.900000	0	3322978	0	2114084
2590.050000	0	3322870	0	2114154
2590.200000	0	3322967	0	2114231
2590.350000	0	3322794	0	2114149
2590.500000	0	3322888	0	2114098
2590.650000	0	3322867	0	2113835
2590.800000	0	3322953	0	2114229
2590.950000	0	3322947	0	2114086
2591.100000	0	3322910	0	2114271
2591.250000	0	3322963	0	2113976
2591.400000	0	3322966	0	2114287
2591.550000	0	3322873	0	2114310
2591.700000	0	3322914	0	2114203
2591.850000	0	3323050	0	2114243
2592.000000	0	3322911	0	2113898
2592.150000	0	3322915	0	2113937
2592.300000	0	3322976	0	2114182
2592.450000	0	3322875	0	2114107
2592.600000	0	3322877	0	2114224
2592.750000	0	3322949	0	2113963
2592.900000	0	3322932	0	2114249
2593.050000	0	3322728	0	2114150
2593.200000	0	3323153	0	2114277
2593.350000	0	3322979	0	2114181
2593.500000	0	3322779	0	2114284
2593.650000	0	3322704	0	2114455
2593.800000	0	3322811	0	2113970
2593.950000	0	3322883	0	2114160
2594.100000	0	3322896	0	2114012
2594.250000	0	3322941	0	2113986
2594.400000	0	3322948	0	2114184
2594.550000	0	3323098	0	2114043
2594.700000	0	3322838	0	2114021
2594.850000	0	3322698	0	2114158
2595.000000	0	3322936	0	2114054
2595.150000	0	3322977	0	2114200
2595.300000	0	3322896	0	2114106
2595.450000	0	3322909	0	2113885
2595.600000	0	3322952	0	2114070
2595.750000	0	3322988	0	2114189
2595.900000	0	3322808	0	2114000
2596.050000	0	3322906	0	2114139
2596.200000	0	3322920	0	2113972
2596.350000	0	3322882	0	2114210
2596.500000	0	3323009	0	2114002
2596.650000	0	3323063	0	2114104
2596.800000	0	3323104	0	2113912
2596.950000	0	3323002	0	2114238
2597.100000	0	3322941	0	2113980
2597.250000	0	3322887	0	2114259
2597.400000	0	3322923	0	2114239
2597.550000	0	3322911	0	2114045
2597.700000	0	3322936	0	2113972
2597.850000	0	3322876	0	2114042
2598.000000	0	3322918	0	2114222
2598.150000	0	3322953	0	2114096
2598.300000	0	3322766	0	2113930
2598.450000	0	3322867	0	2113974
2598.600000	0	3322922	0	2114295
2598.750000	0	3322890	0	2114423
2598.900000	0	3322921	0	2114213
2599.050000	0	3322870	0	2113906
2599.200000	0	3322806	0	2114299
2599.350000	0	3323010	0	2114152
2599.500000	0	3322820	0	2114054
2599.650000	0	3322977	0	2114009
2599.800000	0	3322792	0	2114259
2599.950000	0	3323031	0	2114041
2600.100000	0	3322862	0	2114061
2600.250000	0	3322880	0	2114338
2600.400000	0	3322947	0	2113733
2600.550000	0	3322890	0	2113962
2600.700000	0	3322898	0	2114121
2600.850000	0	3322814	0	2113963
2601.000000	0	3323109	0	2114015
2601.150000	0	3322825	0	2114091
2601.300000	0	3322889	0	2114083
2601.450000	0	3322983	0	2114152
2601.600000	0	3322859	0	2114311
2601.750000	0	3322895	0	2114182
2601.900000	0	3322971	0	2114077
2602.050000	0	3323025	0	2114237
2602.200000	0	3323033	0	2114260
2602.350000	0	3322767	0	2114099
2602.500000	0	3322940	0	2113948
2602.650000	0	3322928	0	2114080
2602.800000	0	3323034	0	2114223
2602.950000	0	3322868	0	2114096
2603.100000	0	3322799	0	2114147
2603.250000	0	3322801	0	2114043
2603.400000	0	3323006	0	2114141
2603.550000	0	3322865	0	2114201
2603.700000	0	3322800	0	2113903
2603.850000	0	3322937	0	2113978
2604.000000	0	3322946	0	2113985
2604.150000	0	3323002	0	2114369
2604.300000	0	3322753	0	2114035
2604.450000	0	3322794	0	2114227
2604.600000	0	3322640	0	2114046
2604.750000	0	3322871	0	2114153
2604.900000	0	3323054	0	2114055
2605.050000	0	3322993	0	2113991
2605.200000	0	3322897	0	2114028
2605.350000	0	3323050	0	2114063
2605.500000	0	3322765	0	2114139
2605.650000	0	3322923	0	2113815
2605.800000	0	3322891	0	2113833
2605.950000	0	3322791	0	2114106
2606.100000	0	3323060	0	2113936
2606.250000	0	3322901	0	2113857
2606.400000	0	3322980	0	2114056
2606.550000	0	3322951	0	2114144
2606.700000	0	3322991	0	2114368
2606.850000	0	3322810	0	2114051
2607.000000	0	3322865	0	2114162
2607.150000	0	3322960	0	2114325
2607.300000	0	3322936	0	2113987
2607.450000	0	3322901	0	2114103
2607.600000	0	3322929	0	2114022
2607.750000	0	3322889	0	2114034
2607.900000	0	3322813	0	2114186
2608.050000	0	3322988	0	2114063
2608.200000	0	3322830	0	2114011
2608.350000	0	3322839	0	2113865
2608.500000	0	3322926	0	2114159
2608.650000	0	3322843	0	2113959
2608.800000	0	3322880	0	2113975
2608.950000	0	3322847	0	2114012
2609.100000	0	3322945	0	2114211
2609.250000	0	3322741	0	2114089
2609.400000	0	3322891	0	2113932
2609.550000	0	3322914	0	2113975
2609.700000	0	3322918	0	2113913
2609.850000	0	3322859	0	2113972
2610.000000	0	3322938	0	2113893
2610.150000	0	3322971	0	2113979
2610.300000	0	3322793	0	2114094
2610.450000	0	3322764	0	2114195
2610.600000	0	3322831	0	2114069
2610.750000	0	3322877	0	2114100
2610.900000	0	3322932	0	2114007
2611.050000	0	3322876	0	2113922
2611.200000	0	3322767	0	2114270
2611.350000	0	3322793	0	2113782
2611.500000	0	3322862	0	2114133
2611.650000	0	3322942	0	2113915
2611.800000	0	3322905	0	2114100
2611.950000	0	3322836	0	2114197
2612.100000	0	3322865	0	2114055
2612.250000	0	3322870	0	2113951
2612.400000	0	3322902	0	2114184
2612.550000	0	3322849	0	2114266
2612.700000	0	3322891	0	2113765
2612.850000	0	3322935	0	2114350
2613.000000	0	3322718	0	2114219
2613.150000	0	3322753	0	2114045
2613.300000	0	3322939	0	2113886
2613.450000	0	3323003	0	2114225
2613.600000	0	3322941	0	2114287
2613.750000	0	3322999	0	2114049
2613.900000	0	3322880	0	2113964
2614.050000	0	3322879	0	2113910
2614.200000	0	3323067	0	2114110
2614.350000	0	3322954	0	2114155
2614.500000	0	3323081	0	2114090
2614.650000	0	3322992	0	2113873
2614.800000	0	3323067	0	2113806
2614.950000	0	3322907	0	2114102
2615.100000	0	3323001	0	2113960
2615.250000	0	3322904	0	2113800
2615.400000	0	3322993	0	2114036
2615.550000	0	3322742	0	2114319
2615.700000	0	3322985	0	2113917
2615.850000	0	3322834	0	2114021
2616.000000	0	3322824	0	2114148
2616.150000	0	3322949	0	2114090
2616.300000	0	3322867	0	2114037
2616.450000	0	3323002	0	2113973
2616.600000	0	3322918	0	2114226
2616.750000	0	3322812	0	2114197
2616.900000	0	3322859	0	2113638
2617.050000	0	3322930	0	2114201
2617.200000	0	3323013	0	2113868
2617.350000	0	3322949	0	2113892
2617.500000	0	3322921	0	2114259
2617.650000	0	3322717	0	2114146
2617.800000	0	3322825	0	2113876
2617.950000	0	3322710	0	2114178
2618.100000	0	3322914	0	2113719
2618.250000	0	3322898	0	2114089
2618.400000	0	3322795	0	2113834
2618.550000	0	3322797	0	2114005
2618.700000	0	3322764	0	2113753
2618.850000	0	3322771	0	2114217
2619.000000	0	3322851	0	2113959
2619.150000	0	3322761	0	2113854
2619.300000	0	3322893	0	2114006
2619.450000	0	3322881	0	2114080
2619.600000	0	3322852	0	2114212
2619.750000	0	3322735	0	2113998
2619.900000	0	3322694	0	2113913
2620.050000	0	3322834	0	2114066
2620.200000	0	3322958	0	2114070
2620.350000	0	3322910	0	2114192
2620.500000	0	3322778	0	2114147
2620.650000	0	3322989	0	2114012
2620.800000	0	3322734	0	2114258
2620.950000	0	3322902	0	2114292
2621.100000	0	3322831	0	2113868
2621.250000	0	3322933	0	2114094
2621.400000	0	3323061	0	2113829
2621.550000	0	3322657	0	2114211
2621.700000	0	3322943	0	2114026
2621.850000	0	3322880	0	2114091
2622.000000	0	3322942	0	2114071
2622.150000	0	3322870	0	2113957
2622.300000	0	3322876	0	2114014
2622.450000	0	3322773	0	2113970
2622.600000	0	3322881	0	2114226
2622.750000	0	3323119	0	2113976
2622.900000	0	3322826	0	2114251
2623.050000	0	3322779	0	2114130
2623.200000	0	3322967	0	2114170
2623.350000	0	3322841	0	2114074
2623.500000	0	3322999	0	2113909
2623.650000	0	3322937	0	2114002
2623.800000	0	3322847	0	2114200
2623.950000	0	3323009	0	2114096
2624.100000	0	3322780	0	2113794
2624.250000	0	3322805	0	2113872
2624.400000	0	3322877	0	2114362
2624.550000	0	3322715	0	2113986
2624.700000	0	3323014	0	2114252
2624.850000	0	3322843	0	2114070
2625.000000	0	3322743	0	2113967
2625.150000	0	3322938	0	2114021
2625.300000	0	3322952	0	2114380
2625.450000	0	3322884	0	2113814
2625.600000	0	3322677	0	2114015
2625.750000	0	3322836	0	2114011
2625.900000	0	3322826	0	2114070
2626.050000	0	3322764	0	2114088
2626.200000	0	3322918	0	2114204
2626.350000	0	3322839	0	2113807
2626.500000	0	3322865	0	2114108
2626.650000	0	3322843	0	2114016
2626.800000	0	3322764	0	2114325
2626.950000	0	3322891	0	2114236
2627.100000	0	3322934	0	2114291
2627.250000	0	3322873	0	2113879
2627.400000	0	3322743	0	2114340
2627.550000	0	3322820	0	2114260
2627.700000	0	3322881	0	2113922
2627.850000	0	3322930	0	2114176
2628.000000	0	3322860	0	2114101
2628.150000	0	3322905	0	2113876
2628.300000	0	3323002	0	2114117
2628.450000	0	3322955	0	2114058
2628.600000	0	3322946	0	2114013
2628.750000	0	3322849	0	2114133
2628.900000	0	3323023	0	2114027
2629.050000	0	3322869	0	2114089
2629.200000	0	3322837	0	2114112
2629.350000	0	3322850	0	2114100
2629.500000	0	3322925	0	2114048
2629.650000	0	3322868	0	2114082
2629.800000	0	3322607	0	2114206
2629.950000	0	3322972	0	2113913
2630.100000	0	3322647	0	2114246
2630.250000	0	3322670	0	2114044
2630.400000	0	3322849	0	2113951
2630.550000	0	3323043	0	2114061
2630.700000	0	3322906	0	2114325
2630.850000	0	3322909	0	2114074
2631.000000	0	3322798	0	2114067
2631.150000	0	3322878	0	2113635
2631.300000	0	3322933	0	2113903
2631.450000	0	3322669	0	2113849
2631.600000	0	3322785	0	2114235
2631.750000	0	3322878	0	2114420
2631.900000	0	3322889	0	2114108
2632.050000	0	3322835	0	2114078
2632.200000	0	3322879	0	2113960
2632.350000	0	3323017	0	2114104
2632.500000	0	3323028	0	2114121
2632.650000	0	3322808	0	2114086
2632.800000	0	3322866	0	2114329
2632.950000	0	3322862	0	2114206
2633.100000	0	3322946	0	2114205
2633.250000	0	3322793	0	2113917
2633.400000	0	3322809	0	2114033
2633.550000	0	3322926	0	2114129
2633.700000	0	3322871	0	2113959
2633.850000	0	3322891	0	2113793
2634.000000	0	3322944	0	2114067
2634.150000	0	3322651	0	2114131
2634.300000	0	3322827	0	2114118
2634.450000	0	3322755	0	2114016
2634.600000	0	3322888	0	2114077
2634.750000	0	3322844	0	2113716
2634.900000	0	3322942	0	2114105
2635.050000	0	3323038	0	2114061
2635.200000	0	3322992	0	2114004
2635.350000	0	3322830	0	2114134
2635.500000	0	3322984	0	2114019
2635.650000	0	3322918	0	2113798
2635.800000	0	3322811	0	2114129
2635.950000	0	3322808	0	2114191
2636.100000	0	3322782	0	2114229
2636.250000	0	3322937	0	2113999
2636.400000	0	3322845	0	2114187
2636.550000	0	3322886	0	2114162
2636.700000	0	3322732	0	2114153
2636.850000	0	3322999	0	2113862
2637.000000	0	3322900	0	2114142
2637.150000	0	3322895	0	2114225
2637.300000	0	3322930	0	2113886
2637.450000	0	3322782	0	2114054
2637.600000	0	3323122	0	2114204
2637.750000	0	3323055	0	2114343
2637.900000	0	3322751	0	2114098
2638.050000	0	3322955	0	2114070
2638.200000	0	3322919	0	2114116
2638.350000	0	3322878	0	2113922
2638.500000	0	3322938	0	2114021
2638.650000	0	3322820	0	2114260
2638.800000	0	3322896	0	2114194
2638.950000	0	3322888	0	2114253
2639.100000	0	3322989	0	2113932
2639.250000	0	3322977	0	2114036
2639.400000	0	3322781	0	2114415
2639.550000	0	3322868	0	2114091
2639.700000	0	3322735	0	2113999
2639.850000	0	3322886	0	2114102
2640.000000	0	3322745	0	2114122
2640.150000	0	3322924	0	2113907
2640.300000	0	3322760	0	2114013
2640.450000	0	3322891	0	2113951
2640.600000	0	3322900	0	2114045
2640.750000	0	3322953	0	2113861
2640.900000	0	3322810	0	2114162
2641.050000	0	3322939	0	2114207
2641.200000	0	3322877	0	2113850
2641.350000	0	3322856	0	2114024
2641.500000	0	3322755	0	2114213
2641.650000	0	3322712	0	2113998
2641.800000	0	3322879	0	2114135
2641.950000	0	3322702	0	2113949
2642.100000	0	3322823	0	2114066
2642.250000	0	3322865	0	2114019
2642.400000	0	3322831	0	2114109
2642.550000	0	3322805	0	2113934
2642.700000	0	3323011	0	2114105
2642.850000	0	3322781	0	2114114
2643.000000	0	3322912	0	2114019
2643.150000	0	3322820	0	2113896
2643.300000	0	3322817	0	2114030
2643.450000	0	3322823	0	2114047
2643.600000	0	3322846	0	2113907
2643.750000	0	3322818	0	2114241
2643.900000	0	3322717	0	2114154
2644.050000	0	3322845	0	2113717
2644.200000	0	3322755	0	2114030
2644.350000	0	3322684	0	2113808
2644.500000	0	3322934	0	2114174
2644.650000	0	3322692	0	2113949
2644.800000	0	3322793	0	2114092
2644.950000	0	3322891	0	2114082
2645.100000	0	3322826	0	2114196
2645.250000	0	3322807	0	2113914
2645.400000	0	3322638	0	2114179
2645.550000	0	3322707	0	2113866
2645.700000	0	3322820	0	2114250
2645.850000	0	3322941	0	2114078
2646.000000	0	3323021	0	2114132
2646.150000	0	3322866	0	2114322
2646.300000	0	3322948	0	2113933
2646.450000	0	3322841	0	2114213
2646.600000	0	3322796	0	2114138
2646.750000	0	3322781	0	2114110
2646.900000	0	3322839	0	2114058
2647.050000	0	3322585	0	2113955
2647.200000	0	3322773	0	2113793
2647.350000	0	3322791	0	2113989
2647.500000	0	3322682	0	2113824
2647.650000	0	3322865	0	2114204
2647.800000	0	3322752	0	2114082
2647.950000	0	3322834	0	2114024
2648.100000	0	3322745	0	2114102
2648.250000	0	3323026	0	2114089
2648.400000	0	3322792	0	2114192
2648.550000	0	3322869	0	2114024
2648.700000	0	3322806	0	2114075
2648.850000	0	3322766	0	2114145
2649.000000	0	3323019	0	2114243
2649.150000	0	3322867	0	2113888
2649.300000	0	3323016	0	2114130
2649.450000	0	3323055	0	2113937
2649.600000	0	3322872	0	2113970
2649.750000	0	3322748	0	2114137
2649.900000	0	3322764	0	2114281
2650.050000	0	3322911	0	2114028
2650.200000	0	3322826	0	2114114
2650.350000	0	3322785	0	2113723
2650.500000	0	3322903	0	2114153
2650.650000	0	3322854	0	2114125
2650.800000	0	3322901	0	2114182
2650.950000	0	3322804	0	2113736
2651.100000	0	3322752	0	2113935
2651.250000	0	3322780	0	2113947
2651.400000	0	3322867	0	2113963
2651.550000	0	3322820	0	2113965
2651.700000	0	3322863	0	2114333
2651.850000	0	3322911	0	2114000
2652.000000	0	3322815	0	2113914
2652.150000	0	3322912	0	2113867
2652.300000	0	3322934	0	2113993
2652.450000	0	3322910	0	2114040
2652.600000	0	3322712	0	2114078
2652.750000	0	3322887	0	2114020
2652.900000	0	3322707	0	2114209
2653.050000	0	3322773	0	2114151
2653.200000	0	3322821	0	2114273
2653.350000	0	3322725	0	2113932
2653.500000	0	3322748	0	2114071
2653.650000	0	3322780	0	2113892
2653.800000	0	3322670	0	2114194
2653.950000	0	3322739	0	2113980
2654.100000	0	3322691	0	2114011
2654.250000	0	3322640	0	2113914
2654.400000	0	3322842	0	2113938
2654.550000	0	3322803	0	2113803
2654.700000	0	3322807	0	2113863
2654.850000	0	3322868	0	2114278
2655.000000	0	3322829	0	2114125
2655.150000	0	3322991	0	2114004
2655.300000	0	3322991	0	2114036
2655.450000	0	3322847	0	2114063
2655.600000	0	3322804	0	2114057
2655.750000	0	3322887	0	2114094
2655.900000	0	3322965	0	2114103
2656.050000	0	3322851	0	2114191
2656.200000	0	3322944	0	2114001
2656.350000	0	3323023	0	2114171
2656.500000	0	3322891	0	2114367
2656.650000	0	3322708	0	2113877
2656.800000	0	3322764	0	2114079
2656.950000	0	3322769	0	2113872
2657.100000	0	3322664	0	2114173
2657.250000	0	3322791	0	2114204
2657.400000	0	3322702	0	2114175
2657.550000	0	3322777	0	2114099
2657.700000	0	3322931	0	2114054
2657.850000	0	3322911	0	2114080
2658.000000	0	3322969	0	2113875
2658.150000	0	3322831	0	2113861
2658.300000	0	3322834	0	2114128
2658.450000	0	3322756	0	2114029
2658.600000	0	3322931	0	2114022
2658.750000	0	3322728	0	2114097
2658.900000	0	3322817	0	2114098
2659.050000	0	3322843	0	2113977
2659.200000	0	3322956	0	2113897
2659.350000	0	3322905	0	2114084
2659.500000	0	3322681	0	2114155
2659.650000	0	3322770	0	2114112
2659.800000	0	3322779	0	2114037
2659.950000	0	3322876	0	2114101
2660.100000	0	3322758	0	2114073
2660.250000	0	3322878	0	2114152
2660.400000	0	3322927	0	2114074
2660.550000	0	3322733	0	2114301
2660.700000	0	3322799	0	2114087
2660.850000	0	3322753	0	2113980
2661.000000	0	3322736	0	2114099
2661.150000	0	3322836	0	2114085
2661.300000	0	3322808	0	2114114
2661.450000	0	3322740	0	2113973
2661.600000	0	3322929	0	2113880
2661.750000	0	3322858	0	2113816
2661.900000	0	3322717	0	2114145
2662.050000	0	3322813	0	2114249
2662.200000	0	3322795	0	2113841
2662.350000	0	3322705	0	2114028
2662.500000	0	3322968	0	2113963
2662.650000	0	3322893	0	2114301
2662.800000	0	3322943	0	2113895
2662.950000	0	3323028	0	2114159
2663.100000	0	3322762	0	2114165
2663.250000	0	3322871	0	2114103
2663.400000	0	3322886	0	2114061
2663.550000	0	3323069	0	2114092
2663.700000	0	3322949	0	2114317
2663.850000	0	3322813	0	2114125
2664.000000	0	3322855	0	2113877
2664.150000	0	3322792	0	2114029
2664.300000	0	3322661	0	2114049
2664.450000	0	3322919	0	2114264
2664.600000	0	3322777	0	2114158
2664.750000	0	3322819	0	2114208
2664.900000	0	3322782	0	2114073
2665.050000	0	3322750	0	2113758
2665.200000	0	3322832	0	2113924
2665.350000	0	3322687	0	2114128
2665.500000	0	3322762	0	2114039
2665.650000	0	3322676	0	2114083
2665.800000	0	3322682	0	2114270
2665.950000	0	3322814	0	2113804
2666.100000	0	3322863	0	2113963
2666.250000	0	3322827	0	2114005
2666.400000	0	3322646	0	2113826
2666.550000	0	3322773	0	2114067
2666.700000	0	3322777	0	2113880
2666.850000	0	3322845	0	2113806
2667.000000	0	3322854	0	2114022
2667.150000	0	3322714	0	2114016
2667.300000	0	3322686	0	2113909
