Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
2434.650000	0	3351737	0	2133277
2434.800000	0	3351872	0	2133354
2434.950000	0	3351782	0	2133127
2435.100000	0	3352062	0	2133412
2435.250000	0	3351815	0	2133416
2435.400000	0	3351741	0	2133247
2435.550000	0	3351678	0	2133449
2435.700000	0	3351860	0	2133112
2435.850000	0	3351755	0	2133325
2436.000000	0	3351913	0	2133113
2436.150000	0	3351985	0	2133147
2436.300000	0	3351860	0	2133321
2436.450000	0	3351864	0	2133180
2436.600000	0	3351997	0	2133018
2436.750000	0	3351814	0	2133388
2436.900000	0	3351722	0	2133012
2437.050000	0	3352079	0	2133294
2437.200000	0	3351633	0	2133100
2437.350000	0	3351754	0	2133209
2437.500000	0	3351790	0	2133355
2437.650000	0	3351952	0	2133316
2437.800000	0	3351855	0	2133312
2437.950000	0	3351730	0	2133252
2438.100000	0	3351815	0	2133142
2438.250000	0	3351761	0	2133144
2438.400000	0	3351897	0	2133155
2438.550000	0	3351963	0	2133041
2438.700000	0	3351781	0	2133315
2438.850000	0	3351796	0	2133351
2439.000000	0	3351785	0	2133187
2439.150000	0	3351817	0	2133256
2439.300000	0	3351922	0	2133084
2439.450000	0	3351865	0	2133027
2439.600000	0	3351758	0	2133277
2439.750000	0	3351912	0	2133165
2439.900000	0	3351784	0	2133290
2440.050000	0	3351923	0	2133271
2440.200000	0	3351900	0	2132912
2440.350000	0	3351871	0	2133258
2440.500000	0	3351861	0	2133059
2440.650000	0	3351939	0	2133256
2440.800000	0	3351742	0	2133430
2440.950000	0	3351873	0	2133462
2441.100000	0	3351892	0	2133331
2441.250000	0	3351855	0	2133223
2441.400000	0	3351836	0	2133153
2441.550000	0	3351826	0	2133258
2441.700000	0	3351820	0	2133218
2441.850000	0	3351717	0	2133205
2442.000000	0	3351685	0	2133547
2442.150000	0	3351800	0	2133130
2442.300000	0	3351819	0	2133384
2442.450000	0	3351937	0	2133159
2442.600000	0	3351850	0	2133234
2442.750000	0	3351813	0	2133240
2442.900000	0	3351755	0	2133224
2443.050000	0	3351857	0	2133097
2443.200000	0	3351928	0	2133070
2443.350000	0	3351789	0	2133394
2443.500000	0	3351911	0	2133144
2443.650000	0	3351767	0	2132994
2443.800000	0	3351767	0	2133200
2443.950000	0	3351926	0	2133212
2444.100000	0	3352031	0	2133192
2444.250000	0	3351748	0	2133279
2444.400000	0	3351902	0	2133256
2444.550000	0	3351819	0	2133174
2444.700000	0	3351664	0	2133224
2444.850000	0	3351743	0	2133325
2445.000000	0	3351874	0	2133407
2445.150000	0	3351870	0	2133253
2445.300000	0	3351943	0	2133113
2445.450000	0	3351750	0	2133253
2445.600000	0	3351885	0	2133169
2445.750000	0	3351738	0	2133041
2445.900000	0	3351784	0	2133252
2446.050000	0	3351863	0	2133334
2446.200000	0	3352030	0	2133010
2446.350000	0	3351775	0	2133227
2446.500000	0	3351860	0	2133269
2446.650000	0	3351833	0	2133155
2446.800000	0	3351904	0	2133354
2446.950000	0	3351771	0	2133190
2447.100000	0	3351957	0	2133367
2447.250000	0	3351809	0	2133167
2447.400000	0	3351898	0	2133026
2447.550000	0	3351728	0	2133009
2447.700000	0	3351723	0	2133080
2447.850000	0	3351768	0	2133033
2448.000000	0	3351732	0	2133227
2448.150000	0	3351631	0	2133309
2448.300000	0	3351682	0	2133047
2448.450000	0	3351677	0	2133319
2448.600000	0	3351862	0	2133190
2448.750000	0	3351711	0	2133141
2448.900000	0	3351762	0	2133318
2449.050000	0	3351893	0	2133267
2449.200000	0	3351895	0	2133221
2449.350000	0	3351839	0	2133320
2449.500000	0	3351746	0	2133357
2449.650000	0	3351809	0	2133445
2449.800000	0	3352057	0	2133333
2449.950000	0	3351800	0	2133179
2450.100000	0	3351702	0	2133268
2450.250000	0	3351824	0	2133020
2450.400000	0	3351736	0	2133264
2450.550000	0	3351985	0	2133167
2450.700000	0	3351723	0	2133104
2450.850000	0	3351553	0	2133260
2451.000000	0	3351634	0	2133193
2451.150000	0	3351729	0	2133162
2451.300000	0	3351653	0	2133184
2451.450000	0	3351757	0	2133159
2451.600000	0	3351812	0	2133057
2451.750000	0	3351778	0	2133269
2451.900000	0	3351813	0	2133188
2452.050000	0	3351802	0	2133598
2452.200000	0	3351841	0	2133321
2452.350000	0	3351915	0	2133244
2452.500000	0	3351908	0	2133122
2452.650000	0	3351801	0	2132904
2452.800000	0	3351860	0	2132908
2452.950000	0	3351869	0	2133191
2453.100000	0	3351684	0	2133414
2453.250000	0	3351921	0	2133323
2453.400000	0	3351767	0	2133100
2453.550000	0	3351711	0	2133566
2453.700000	0	3351760	0	2133180
2453.850000	0	3351747	0	2133150
2454.000000	0	3351846	0	2133242
2454.150000	0	3351786	0	2133489
2454.300000	0	3351832	0	2132985
2454.450000	0	3351826	0	2133323
2454.600000	0	3351754	0	2133174
2454.750000	0	3351819	0	2133210
2454.900000	0	3351977	0	2133194
2455.050000	0	3351831	0	2133307
2455.200000	0	3351857	0	2133489
2455.350000	0	3351899	0	2133296
2455.500000	0	3351771	0	2133179
2455.650000	0	3351715	0	2133056
2455.800000	0	3351698	0	2133237
2455.950000	0	3351775	0	2132981
2456.100000	0	3351772	0	2133258
2456.250000	0	3352004	0	2133147
2456.400000	0	3351624	0	2133417
2456.550000	0	3351682	0	2133240
2456.700000	0	3351792	0	2133325
2456.850000	0	3351857	0	2133285
2457.000000	0	3351688	0	2133332
2457.150000	0	3351728	0	2133266
2457.300000	0	3351717	0	2133100
2457.450000	0	3351667	0	2133347
2457.600000	0	3351840	0	2133039
2457.750000	0	3351757	0	2133269
2457.900000	0	3351700	0	2133064
2458.050000	0	3351763	0	2133067
2458.200000	0	3351706	0	2133029
2458.350000	0	3351658	0	2133210
2458.500000	0	3351745	0	2133208
2458.650000	0	3351894	0	2133318
2458.800000	0	3351857	0	2133187
2458.950000	0	3351592	0	2133461
2459.100000	0	3351645	0	2133184
2459.250000	0	3351768	0	2133163
2459.400000	0	3351846	0	2133365
2459.550000	0	3351750	0	2133154
2459.700000	0	3351714	0	2133069
2459.850000	0	3351606	0	2133205
2460.000000	0	3351710	0	2133369
2460.150000	0	3351707	0	2133179
2460.300000	0	3351692	0	2133292
2460.450000	0	3351694	0	2133129
2460.600000	0	3351811	0	2133268
2460.750000	0	3351764	0	2133299
2460.900000	0	3351803	0	2133303
2461.050000	0	3351623	0	2133213
2461.200000	0	3351889	0	2133248
2461.350000	0	3351931	0	2133348
2461.500000	0	3351764	0	2133409
2461.650000	0	3351775	0	2133133
2461.800000	0	3351901	0	2133340
2461.950000	0	3351873	0	2133324
2462.100000	0	3351820	0	2133267
2462.250000	0	3351838	0	2133185
2462.400000	0	3351783	0	2133366
2462.550000	0	3351665	0	2133138
2462.700000	0	3351678	0	2133274
2462.850000	0	3351827	0	2133488
2463.000000	0	3351775	0	2133271
2463.150000	0	3351753	0	2133348
2463.300000	0	3351791	0	2133245
2463.450000	0	3351779	0	2132887
2463.600000	0	3351886	0	2133149
2463.750000	0	3351723	0	2133227
2463.900000	0	3351815	0	2133030
2464.050000	0	3351695	0	2133412
2464.200000	0	3351731	0	2133413
2464.350000	0	3351818	0	2133213
2464.500000	0	3351849	0	2132905
2464.650000	0	3351768	0	2132938
2464.800000	0	3351819	0	2133488
2464.950000	0	3351633	0	2133175
2465.100000	0	3351903	0	2133083
2465.250000	0	3351707	0	2133269
2465.400000	0	3351769	0	2133194
2465.550000	0	3351874	0	2133301
2465.700000	0	3351718	0	2133115
2465.850000	0	3351758	0	2133324
2466.000000	0	3351827	0	2132903
2466.150000	0	3351798	0	2133068
2466.300000	0	3351615	0	2133037
2466.450000	0	3351688	0	2133299
2466.600000	0	3351744	0	2133397
2466.750000	0	3351840	0	2133405
2466.900000	0	3351902	0	2133169
2467.050000	0	3351718	0	2133353
2467.200000	0	3351817	0	2133080
2467.350000	0	3351799	0	2132948
2467.500000	0	3351836	0	2133312
2467.650000	0	3351758	0	2133308
2467.800000	0	3351603	0	2133354
2467.950000	0	3351713	0	2133076
2468.100000	0	3351813	0	2133071
2468.250000	0	3351696	0	2133138
2468.400000	0	3351642	0	2133279
2468.550000	0	3351604	0	2133360
2468.700000	0	3351792	0	2133302
2468.850000	0	3351653	0	2133299
2469.000000	0	3351547	0	2133595
2469.150000	0	3351757	0	2132899
2469.300000	0	3351751	0	2133259
2469.450000	0	3351821	0	2133268
2469.600000	0	3351631	0	2133196
2469.750000	0	3351872	0	2133221
2469.900000	0	3351738	0	2132914
2470.050000	0	3351715	0	2132942
2470.200000	0	3351808	0	2133231
2470.350000	0	3351793	0	2133004
2470.500000	0	3351644	0	2133131
2470.650000	0	3351741	0	2133150
2470.800000	0	3351942	0	2133259
2470.950000	0	3351586	0	2133182
2471.100000	0	3351767	0	2133196
2471.250000	0	3351897	0	2133272
2471.400000	0	3351797	0	2133291
2471.550000	0	3351596	0	2133419
2471.700000	0	3351768	0	2133217
2471.850000	0	3351770	0	2132894
2472.000000	0	3351725	0	2133446
2472.150000	0	3351740	0	2133351
2472.300000	0	3351787	0	2133077
2472.450000	0	3351711	0	2133312
2472.600000	0	3351790	0	2133213
2472.750000	0	3351727	0	2133349
2472.900000	0	3351814	0	2133217
2473.050000	0	3351825	0	2133255
2473.200000	0	3351746	0	2133151
2473.350000	0	3351843	0	2133092
2473.500000	0	3351673	0	2133034
2473.650000	0	3351774	0	2133294
2473.800000	0	3351656	0	2133097
2473.950000	0	3351896	0	2133189
2474.100000	0	3351827	0	2133104
2474.250000	0	3351742	0	2133301
2474.400000	0	3351816	0	2133272
2474.550000	0	3351687	0	2133279
2474.700000	0	3351596	0	2133212
2474.850000	0	3351882	0	2133189
2475.000000	0	3351692	0	2133208
2475.150000	0	3351801	0	2133019
2475.300000	0	3351698	0	2133213
2475.450000	0	3351892	0	2133097
2475.600000	0	3351685	0	2133226
2475.750000	0	3351539	0	2132959
2475.900000	0	3351735	0	2133276
2476.050000	0	3351794	0	2133115
2476.200000	0	3351785	0	2133303
2476.350000	0	3351847	0	2133081
2476.500000	0	3351752	0	2132864
2476.650000	0	3351781	0	2133127
2476.800000	0	3351797	0	2133301
2476.950000	0	3351752	0	2133003
2477.100000	0	3351680	0	2133016
2477.250000	0	3351772	0	2133375
2477.400000	0	3351827	0	2133074
2477.550000	0	3351848	0	2133253
2477.700000	0	3351810	0	2133321
2477.850000	0	3351700	0	2133282
2478.000000	0	3351652	0	2133404
2478.150000	0	3351772	0	2133171
2478.300000	0	3351701	0	2133150
2478.450000	0	3351716	0	2133183
2478.600000	0	3351880	0	2133112
2478.750000	0	3351756	0	2133254
2478.900000	0	3351781	0	2133071
2479.050000	0	3351709	0	2133202
2479.200000	0	3351625	0	2133144
2479.350000	0	3351720	0	2133255
2479.500000	0	3351783	0	2133231
2479.650000	0	3351912	0	2133198
2479.800000	0	3351760	0	2133120
2479.950000	0	3351789	0	2133193
2480.100000	0	3351721	0	2133115
2480.250000	0	3351641	0	2132926
2480.400000	0	3351763	0	2133240
2480.550000	0	3351526	0	2133126
2480.700000	0	3351747	0	2133134
2480.850000	0	3351640	0	2133007
2481.000000	0	3351648	0	2133128
2481.150000	0	3351655	0	2133128
2481.300000	0	3351730	0	2133024
2481.450000	0	3351824	0	2133193
2481.600000	0	3351576	0	2133148
2481.750000	0	3351837	0	2133224
2481.900000	0	3351637	0	2133042
2482.050000	0	3351564	0	2132938
2482.200000	0	3351562	0	2133282
2482.350000	0	3351506	0	2133147
2482.500000	0	3351658	0	2133423
2482.650000	0	3351635	0	2133061
2482.800000	0	3351589	0	2133146
2482.950000	0	3351739	0	2133174
2483.100000	0	3351586	0	2133034
2483.250000	0	3351536	0	2132833
2483.400000	0	3351549	0	2133334
2483.550000	0	3351540	0	2133206
2483.700000	0	3351608	0	2132986
2483.850000	0	3351526	0	2133350
2484.000000	0	3351698	0	2133158
2484.150000	0	3351513	0	2133088
2484.300000	0	3351624	0	2133073
2484.450000	0	3351704	0	2133246
2484.600000	0	3351529	0	2132811
2484.750000	0	3351720	0	2132745
2484.900000	0	3351603	0	2133422
2485.050000	0	3351518	0	2132924
2485.200000	0	3351680	0	2133159
2485.350000	0	3351626	0	2133209
2485.500000	0	3351642	0	2133285
2485.650000	0	3351636	0	2133210
2485.800000	0	3351566	0	2133033
2485.950000	0	3351683	0	2132869
2486.100000	0	3351507	0	2133208
2486.250000	0	3351543	0	2133116
2486.400000	0	3351756	0	2133214
2486.550000	0	3351377	0	2133092
2486.700000	0	3351558	0	2133182
2486.850000	0	3351555	0	2133101
2487.000000	0	3351608	0	2133452
2487.150000	0	3351554	0	2133015
2487.300000	0	3351750	0	2133138
2487.450000	0	3351706	0	2133088
2487.600000	0	3351676	0	2132971
2487.750000	0	3351527	0	2132947
2487.900000	0	3351540	0	2132978
2488.050000	0	3351579	0	2133278
2488.200000	0	3351525	0	2133083
2488.350000	0	3351552	0	2133061
2488.500000	0	3351636	0	2133201
2488.650000	0	3351727	0	2133209
2488.800000	0	3351670	0	2132900
2488.950000	0	3351516	0	2133151
2489.100000	0	3351438	0	2133110
2489.250000	0	3351710	0	2133128
2489.400000	0	3351684	0	2133151
2489.550000	0	3351570	0	2133094
2489.700000	0	3351408	0	2133261
2489.850000	0	3351557	0	2133134
2490.000000	0	3351565	0	2133080
2490.150000	0	3351534	0	2133167
2490.300000	0	3351837	0	2133028
2490.450000	0	3351667	0	2133326
2490.600000	0	3351573	0	2133251
2490.750000	0	3351850	0	2133286
2490.900000	0	3351589	0	2133071
2491.050000	0	3351491	0	2133283
2491.200000	0	3351566	0	2132919
2491.350000	0	3351730	0	2133361
2491.500000	0	3351567	0	2133127
2491.650000	0	3351752	0	2133149
2491.800000	0	3351530	0	2133180
2491.950000	0	3351363	0	2132952
2492.100000	0	3351514	0	2132892
2492.250000	0	3351547	0	2133013
2492.400000	0	3351637	0	2133031
2492.550000	0	3351537	0	2133004
2492.700000	0	3351509	0	2133121
2492.850000	0	3351599	0	2133386
2493.000000	0	3351690	0	2133123
2493.150000	0	3351597	0	2133381
2493.300000	0	3351664	0	2133029
2493.450000	0	3351709	0	2133247
2493.600000	0	3351690	0	2133032
2493.750000	0	3351697	0	2133110
2493.900000	0	3351634	0	2133120
2494.050000	0	3351645	0	2133236
2494.200000	0	3351586	0	2133202
2494.350000	0	3351644	0	2133076
2494.500000	0	3351546	0	2133197
2494.650000	0	3351471	0	2133018
2494.800000	0	3351730	0	2132882
2494.950000	0	3351727	0	2133195
2495.100000	0	3351719	0	2133066
2495.250000	0	3351359	0	2133147
2495.400000	0	3351553	0	2133058
2495.550000	0	3351539	0	2132824
2495.700000	0	3351573	0	2133063
2495.850000	0	3351653	0	2132983
2496.000000	0	3351674	0	2133108
2496.150000	0	3351695	0	2133294
2496.300000	0	3351671	0	2133264
2496.450000	0	3351643	0	2133233
2496.600000	0	3351745	0	2132945
2496.750000	0	3351663	0	2133274
2496.900000	0	3351525	0	2133137
2497.050000	0	3351474	0	2133196
2497.200000	0	3351574	0	2133078
2497.350000	0	3351622	0	2133151
2497.500000	0	3351699	0	2133043
2497.650000	0	3351719	0	2133315
2497.800000	0	3351622	0	2133124
2497.950000	0	3351631	0	2133128
2498.100000	0	3351507	0	2132873
2498.250000	0	3351580	0	2133096
2498.400000	0	3351668	0	2133019
2498.550000	0	3351508	0	2133207
2498.700000	0	3351518	0	2132979
2498.850000	0	3351515	0	2132812
2499.000000	0	3351627	0	2133079
2499.150000	0	3351724	0	2133202
2499.300000	0	3351600	0	2133126
2499.450000	0	3351681	0	2133185
2499.600000	0	3351630	0	2133276
2499.750000	0	3351495	0	2133190
2499.900000	0	3351660	0	2133051
2500.050000	0	3351573	0	2132986
2500.200000	0	3351566	0	2133130
2500.350000	0	3351596	0	2133281
2500.500000	0	3351649	0	2132702
2500.650000	0	3351680	0	2133286
2500.800000	0	3351561	0	2133103
2500.950000	0	3351542	0	2133338
2501.100000	0	3351758	0	2133215
2501.250000	0	3351543	0	2133017
2501.400000	0	3351569	0	2132816
2501.550000	0	3351648	0	2133266
2501.700000	0	3351602	0	2132987
2501.850000	0	3351606	0	2133010
2502.000000	0	3351520	0	2133241
2502.150000	0	3351453	0	2132953
2502.300000	0	3351696	0	2133441
2502.450000	0	3351649	0	2133068
2502.600000	0	3351485	0	2133239
2502.750000	0	3351524	0	2133077
2502.900000	0	3351640	0	2133165
2503.050000	0	3351621	0	2133008
2503.200000	0	3351590	0	2132980
2503.350000	0	3351603	0	2133256
2503.500000	0	3351558	0	2133081
2503.650000	0	3351605	0	2133287
2503.800000	0	3351579	0	2133025
2503.950000	0	3351572	0	2133169
2504.100000	0	3351663	0	2132950
2504.250000	0	3351597	0	2133058
2504.400000	0	3351701	0	2133029
2504.550000	0	3351638	0	2132954
2504.700000	0	3351498	0	2132911
2504.850000	0	3351654	0	2132945
2505.000000	0	3351588	0	2132977
2505.150000	0	3351598	0	2132847
2505.300000	0	3351680	0	2133007
2505.450000	0	3351537	0	2133082
2505.600000	0	3351515	0	2133025
2505.750000	0	3351418	0	2132972
2505.900000	0	3351672	0	2133212
2506.050000	0	3351458	0	2133254
2506.200000	0	3351481	0	2133046
2506.350000	0	3351518	0	2132832
2506.500000	0	3351304	0	2133116
2506.650000	0	3351514	0	2132991
2506.800000	0	3351593	0	2132945
2506.950000	0	3351531	0	2132994
2507.100000	0	3351588	0	2132927
2507.250000	0	3351561	0	2133176
2507.400000	0	3351436	0	2133267
2507.550000	0	3351479	0	2132863
2507.700000	0	3351479	0	2132964
2507.850000	0	3351600	0	2133068
2508.000000	0	3351437	0	2133038
2508.150000	0	3351538	0	2133057
2508.300000	0	3351435	0	2132826
2508.450000	0	3351613	0	2132990
2508.600000	0	3351655	0	2132932
2508.750000	0	3351704	0	2133101
2508.900000	0	3351624	0	2133054
2509.050000	0	3351747	0	2133041
2509.200000	0	3351624	0	2133123
2509.350000	0	3351441	0	2132987
2509.500000	0	3351548	0	2133190
2509.650000	0	3351500	0	2133236
2509.800000	0	3351522	0	2133189
2509.950000	0	3351533	0	2133003
2510.100000	0	3351445	0	2133095
2510.250000	0	3351459	0	2132869
2510.400000	0	3351411	0	2133126
2510.550000	0	3351675	0	2133274
2510.700000	0	3351420	0	2133331
2510.850000	0	3351554	0	2133018
2511.000000	0	3351646	0	2133178
2511.150000	0	3351696	0	2133086
2511.300000	0	3351542	0	2133004
2511.450000	0	3351468	0	2132925
2511.600000	0	3351538	0	2132751
2511.750000	0	3351575	0	2132899
2511.900000	0	3351557	0	2133101
2512.050000	0	3351702	0	2133165
2512.200000	0	3351586	0	2133000
2512.350000	0	3351548	0	2133092
2512.500000	0	3351493	0	2133356
2512.650000	0	3351509	0	2132876
2512.800000	0	3351531	0	2132959
2512.950000	0	3351525	0	2133286
2513.100000	0	3351498	0	2132978
2513.250000	0	3351455	0	2132999
2513.400000	0	3351586	0	2133156
2513.550000	0	3351716	0	2133253
2513.700000	0	3351688	0	2133132
2513.850000	0	3351784	0	2132996
2514.000000	0	3351550	0	2132988
2514.150000	0	3351627	0	2133055
2514.300000	0	3351636	0	2132901
2514.450000	0	3351597	0	2133171
2514.600000	0	3351564	0	2133058
2514.750000	0	3351440	0	2133002
2514.900000	0	3351460	0	2133047
2515.050000	0	3351551	0	2132998
2515.200000	0	3351712	0	2133060
2515.350000	0	3351528	0	2133085
2515.500000	0	3351598	0	2133118
2515.650000	0	3351581	0	2132992
2515.800000	0	3351573	0	2133313
2515.950000	0	3351555	0	2133051
2516.100000	0	3351608	0	2132947
2516.250000	0	3351556	0	2133100
2516.400000	0	3351622	0	2133024
2516.550000	0	3351487	0	2133019
2516.700000	0	3351658	0	2132925
2516.850000	0	3351554	0	2132922
2517.000000	0	3351432	0	2133026
2517.150000	0	3351664	0	2133140
2517.300000	0	3351725	0	2132988
2517.450000	0	3351546	0	2133061
2517.600000	0	3351722	0	2133037
2517.750000	0	3351487	0	2133056
2517.900000	0	3351613	0	2133044
2518.050000	0	3351567	0	2132905
2518.200000	0	3351530	0	2133053
2518.350000	0	3351549	0	2133043
2518.500000	0	3351657	0	2132878
2518.650000	0	3351585	0	2132987
2518.800000	0	3351598	0	2132834
2518.950000	0	3351619	0	2132711
2519.100000	0	3351558	0	2133071
2519.250000	0	3351518	0	2133039
2519.400000	0	3351559	0	2132964
2519.550000	0	3351511	0	2133080
2519.700000	0	3351499	0	2133239
2519.850000	0	3351479	0	2133145
2520.000000	0	3351531	0	2132756
2520.150000	0	3351511	0	2133002
2520.300000	0	3351456	0	2133199
2520.450000	0	3351483	0	2132979
2520.600000	0	3351533	0	2133172
2520.750000	0	3351515	0	2133076
2520.900000	0	3351495	0	2133037
2521.050000	0	3351690	0	2132906
2521.200000	0	3351359	0	2132932
2521.350000	0	3351604	0	2133070
2521.500000	0	3351556	0	2132770
2521.650000	0	3351633	0	2133054
2521.800000	0	3351630	0	2133126
2521.950000	0	3351503	0	2133005
2522.100000	0	3351595	0	2133073
2522.250000	0	3351463	0	2133003
2522.400000	0	3351522	0	2133211
2522.550000	0	3351619	0	2132712
2522.700000	0	3351567	0	2132863
2522.850000	0	3351468	0	2133215
2523.000000	0	3351448	0	2132866
2523.150000	0	3351747	0	2133150
2523.300000	0	3351484	0	2133304
2523.450000	0	3351548	0	2133194
2523.600000	0	3351558	0	2133116
2523.750000	0	3351586	0	2133164
2523.900000	0	3351518	0	2133330
2524.050000	0	3351519	0	2132998
2524.200000	0	3351629	0	2133154
2524.350000	0	3351510	0	2132966
2524.500000	0	3351526	0	2133123
2524.650000	0	3351492	0	2133108
2524.800000	0	3351432	0	2133106
2524.950000	0	3351634	0	2133156
2525.100000	0	3351385	0	2133191
2525.250000	0	3351612	0	2133028
2525.400000	0	3351488	0	2133044
2525.550000	0	3351334	0	2132978
2525.700000	0	3351652	0	2133009
2525.850000	0	3351451	0	2133188
2526.000000	0	3351450	0	2133110
2526.150000	0	3351368	0	2133014
2526.300000	0	3351501	0	2133338
2526.450000	0	3351810	0	2133031
2526.600000	0	3351731	0	2133147
2526.750000	0	3351468	0	2133323
2526.900000	0	3351663	0	2133209
2527.050000	0	3351515	0	2133125
2527.200000	0	3351467	0	2132818
2527.350000	0	3351480	0	2133008
2527.500000	0	3351426	0	2132907
2527.650000	0	3351469	0	2132878
2527.800000	0	3351514	0	2133031
2527.950000	0	3351502	0	2132952
2528.100000	0	3351295	0	2133169
2528.250000	0	3351462	0	2132880
2528.400000	0	3351252	0	2132968
2528.550000	0	3351363	0	2133416
2528.700000	0	3351343	0	2132903
2528.850000	0	3351329	0	2132978
2529.000000	0	3351308	0	2132760
2529.150000	0	3351551	0	2132943
2529.300000	0	3351311	0	2132759
