Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
2698.050000	0	3327106	0	2116240
2698.200000	0	3327083	0	2116308
2698.350000	0	3327009	0	2116294
2698.500000	0	3327117	0	2116308
2698.650000	0	3327006	0	2116385
2698.800000	0	3327120	0	2116397
2698.950000	0	3327223	0	2116464
2699.100000	0	3327142	0	2116305
2699.250000	0	3327320	0	2116364
2699.400000	0	3327308	0	2116314
2699.550000	0	3327195	0	2116257
2699.700000	0	3327178	0	2116404
2699.850000	0	3327174	0	2116453
2700.000000	0	3327140	0	2116323
2700.150000	0	3327097	0	2116117
2700.300000	0	3327066	0	2116582
2700.450000	0	3327160	0	2116540
2700.600000	0	3327025	0	2116656
2700.750000	0	3327183	0	2116402
2700.900000	0	3327118	0	2116294
2701.050000	0	3326984	0	2116537
2701.200000	0	3327095	0	2116292
2701.350000	0	3327033	0	2116495
2701.500000	0	3327153	0	2116427
2701.650000	0	3327092	0	2116535
2701.800000	0	3327150	0	2116335
2701.950000	0	3327114	0	2116493
2702.100000	0	3327071	0	2116579
2702.250000	0	3327141	0	2116491
2702.400000	0	3327068	0	2116572
2702.550000	0	3327084	0	2116077
2702.700000	0	3327171	0	2116556
2702.850000	0	3327103	0	2116335
2703.000000	0	3327048	0	2116394
2703.150000	0	3327180	0	2116380
2703.300000	0	3327196	0	2116348
2703.450000	0	3327168	0	2116216
2703.600000	0	3327097	0	2116549
2703.750000	0	3327116	0	2116276
2703.900000	0	3327243	0	2116361
2704.050000	0	3327178	0	2116621
2704.200000	0	3327172	0	2116502
2704.350000	0	3327047	0	2116210
2704.500000	0	3327187	0	2116314
2704.650000	0	3327037	0	2116300
2704.800000	0	3327196	0	2116415
2704.950000	0	3327150	0	2116478
2705.100000	0	3327178	0	2116651
2705.250000	0	3326988	0	2116255
2705.400000	0	3327023	0	2116586
2705.550000	0	3327018	0	2116333
2705.700000	0	3327125	0	2116380
2705.850000	0	3327191	0	2116691
2706.000000	0	3327277	0	2116344
2706.150000	0	3327108	0	2116452
2706.300000	0	3327154	0	2116333
2706.450000	0	3327088	0	2116545
2706.600000	0	3327050	0	2116500
2706.750000	0	3327176	0	2116414
2706.900000	0	3327111	0	2116156
2707.050000	0	3327315	0	2116473
2707.200000	0	3327077	0	2116614
2707.350000	0	3327300	0	2116348
2707.500000	0	3327251	0	2116214
2707.650000	0	3327168	0	2116608
2707.800000	0	3327112	0	2116391
2707.950000	0	3327075	0	2116604
2708.100000	0	3327181	0	2116489
2708.250000	0	3327231	0	2116315
2708.400000	0	3327138	0	2116541
2708.550000	0	3327018	0	2116525
2708.700000	0	3327011	0	2116290
2708.850000	0	3327061	0	2116577
2709.000000	0	3327022	0	2116377
2709.150000	0	3327063	0	2116567
2709.300000	0	3327155	0	2116567
2709.450000	0	3327148	0	2116636
2709.600000	0	3327102	0	2116270
2709.750000	0	3327116	0	2116525
2709.900000	0	3327206	0	2116801
2710.050000	0	3327156	0	2116530
2710.200000	0	3327139	0	2116114
2710.350000	0	3327091	0	2116362
2710.500000	0	3326914	0	2116277
2710.650000	0	3327122	0	2116418
2710.800000	0	3327067	0	2116400
2710.950000	0	3327249	0	2116528
2711.100000	0	3327024	0	2116382
2711.250000	0	3327234	0	2116438
2711.400000	0	3327231	0	2116654
2711.550000	0	3327266	0	2116435
2711.700000	0	3327089	0	2116219
2711.850000	0	3327241	0	2116328
2712.000000	0	3327232	0	2116407
2712.150000	0	3327061	0	2116500
2712.300000	0	3327175	0	2116439
2712.450000	0	3326956	0	2116562
2712.600000	0	3327212	0	2116359
2712.750000	0	3327124	0	2116504
2712.900000	0	3326987	0	2116257
2713.050000	0	3327009	0	2116483
2713.200000	0	3326982	0	2116461
2713.350000	0	3327127	0	2116272
2713.500000	0	3327089	0	2116465
2713.650000	0	3327009	0	2116325
2713.800000	0	3327140	0	2116675
2713.950000	0	3326970	0	2116464
2714.100000	0	3327046	0	2116226
2714.250000	0	3327054	0	2116268
2714.400000	0	3327156	0	2116492
2714.550000	0	3327271	0	2116455
2714.700000	0	3327024	0	2116433
2714.850000	0	3327243	0	2116455
2715.000000	0	3327352	0	2116396
2715.150000	0	3327091	0	2116346
2715.300000	0	3327097	0	2116515
2715.450000	0	3327225	0	2116439
2715.600000	0	3327144	0	2116404
2715.750000	0	3327153	0	2116327
2715.900000	0	3327132	0	2116331
2716.050000	0	3327084	0	2116572
2716.200000	0	3327079	0	2116484
2716.350000	0	3327058	0	2116399
2716.500000	0	3327250	0	2116260
2716.650000	0	3327020	0	2116220
2716.800000	0	3326975	0	2116223
2716.950000	0	3327187	0	2116470
2717.100000	0	3327038	0	2116557
2717.250000	0	3327135	0	2116288
2717.400000	0	3326979	0	2116322
2717.550000	0	3327073	0	2116091
2717.700000	0	3326994	0	2116282
2717.850000	0	3326978	0	2116101
2718.000000	0	3327105	0	2116314
2718.150000	0	3327115	0	2116476
2718.300000	0	3326963	0	2116184
2718.450000	0	3327065	0	2116149
2718.600000	0	3327088	0	2116444
2718.750000	0	3327155	0	2116361
2718.900000	0	3327184	0	2116440
2719.050000	0	3327216	0	2116317
2719.200000	0	3326940	0	2116441
2719.350000	0	3327134	0	2116331
2719.500000	0	3327198	0	2116254
2719.650000	0	3327072	0	2116138
2719.800000	0	3327125	0	2116344
2719.950000	0	3327062	0	2116381
2720.100000	0	3327208	0	2116498
2720.250000	0	3326873	0	2116509
2720.400000	0	3327038	0	2116278
2720.550000	0	3327099	0	2116442
2720.700000	0	3327065	0	2116374
2720.850000	0	3327015	0	2116514
2721.000000	0	3326983	0	2116315
2721.150000	0	3327157	0	2116375
2721.300000	0	3327115	0	2116108
2721.450000	0	3327227	0	2116336
2721.600000	0	3326922	0	2116637
2721.750000	0	3327010	0	2116305
2721.900000	0	3327202	0	2116396
2722.050000	0	3326872	0	2116446
2722.200000	0	3327115	0	2116508
2722.350000	0	3327015	0	2116424
2722.500000	0	3327089	0	2116177
2722.650000	0	3327164	0	2116265
2722.800000	0	3327069	0	2116534
2722.950000	0	3327180	0	2116277
2723.100000	0	3327081	0	2116417
2723.250000	0	3327196	0	2116456
2723.400000	0	3327192	0	2116410
2723.550000	0	3327193	0	2116280
2723.700000	0	3327129	0	2116303
2723.850000	0	3326953	0	2116569
2724.000000	0	3327058	0	2116532
2724.150000	0	3327133	0	2116605
2724.300000	0	3327039	0	2116391
2724.450000	0	3327152	0	2116725
2724.600000	0	3326968	0	2116333
2724.750000	0	3326989	0	2116112
2724.900000	0	3326914	0	2116371
2725.050000	0	3327046	0	2116588
2725.200000	0	3327176	0	2116592
2725.350000	0	3327049	0	2116184
2725.500000	0	3326935	0	2116336
2725.650000	0	3327006	0	2116459
2725.800000	0	3326924	0	2116399
2725.950000	0	3326947	0	2116205
2726.100000	0	3326952	0	2116459
2726.250000	0	3326930	0	2116334
2726.400000	0	3326983	0	2116176
2726.550000	0	3327059	0	2116291
2726.700000	0	3327104	0	2116484
2726.850000	0	3327010	0	2116363
2727.000000	0	3327172	0	2116527
2727.150000	0	3327181	0	2116395
2727.300000	0	3327045	0	2116465
2727.450000	0	3326953	0	2116477
2727.600000	0	3327215	0	2116423
2727.750000	0	3327086	0	2116168
2727.900000	0	3327072	0	2116445
2728.050000	0	3327054	0	2116607
2728.200000	0	3327059	0	2116221
2728.350000	0	3326936	0	2116605
2728.500000	0	3326930	0	2116194
2728.650000	0	3327134	0	2116437
2728.800000	0	3327101	0	2116563
2728.950000	0	3327155	0	2116310
2729.100000	0	3326972	0	2116340
2729.250000	0	3327013	0	2116164
2729.400000	0	3327240	0	2116439
2729.550000	0	3327039	0	2116300
2729.700000	0	3327112	0	2116501
2729.850000	0	3326847	0	2116464
2730.000000	0	3326997	0	2116742
2730.150000	0	3327034	0	2116352
2730.300000	0	3326971	0	2116194
2730.450000	0	3327062	0	2116634
2730.600000	0	3327036	0	2116372
2730.750000	0	3326998	0	2116320
2730.900000	0	3327040	0	2116224
2731.050000	0	3327030	0	2116439
2731.200000	0	3327055	0	2116278
2731.350000	0	3326931	0	2116243
2731.500000	0	3327154	0	2116184
2731.650000	0	3327064	0	2116388
2731.800000	0	3326935	0	2116357
2731.950000	0	3327013	0	2116459
2732.100000	0	3326997	0	2116221
2732.250000	0	3327161	0	2116364
2732.400000	0	3327141	0	2116529
2732.550000	0	3327053	0	2116456
2732.700000	0	3327224	0	2116209
2732.850000	0	3327072	0	2116350
2733.000000	0	3327078	0	2116545
2733.150000	0	3327207	0	2116407
2733.300000	0	3327035	0	2116571
2733.450000	0	3326937	0	2116569
2733.600000	0	3327072	0	2116562
2733.750000	0	3326958	0	2116424
2733.900000	0	3326967	0	2116448
2734.050000	0	3327107	0	2116380
2734.200000	0	3327110	0	2116463
2734.350000	0	3327028	0	2116365
2734.500000	0	3327045	0	2116470
2734.650000	0	3327112	0	2116373
2734.800000	0	3327110	0	2116265
2734.950000	0	3326917	0	2116449
2735.100000	0	3327059	0	2116455
2735.250000	0	3327007	0	2116394
2735.400000	0	3326828	0	2116080
2735.550000	0	3326995	0	2116616
2735.700000	0	3326929	0	2116203
2735.850000	0	3327066	0	2116398
2736.000000	0	3327063	0	2116236
2736.150000	0	3327088	0	2116333
2736.300000	0	3326950	0	2116440
2736.450000	0	3326994	0	2116469
2736.600000	0	3327011	0	2116312
2736.750000	0	3327152	0	2116201
2736.900000	0	3327047	0	2116191
2737.050000	0	3327054	0	2116287
2737.200000	0	3327087	0	2116397
2737.350000	0	3327157	0	2116661
2737.500000	0	3327102	0	2116547
2737.650000	0	3327088	0	2116499
2737.800000	0	3326996	0	2116460
2737.950000	0	3327056	0	2116392
2738.100000	0	3327082	0	2116395
2738.250000	0	3327097	0	2116487
2738.400000	0	3327073	0	2116406
2738.550000	0	3327033	0	2116659
2738.700000	0	3326941	0	2116233
2738.850000	0	3326989	0	2116426
2739.000000	0	3327080	0	2116395
2739.150000	0	3327038	0	2116346
2739.300000	0	3327124	0	2116419
2739.450000	0	3327082	0	2116236
2739.600000	0	3327024	0	2116248
2739.750000	0	3326914	0	2116550
2739.900000	0	3327064	0	2116595
2740.050000	0	3327005	0	2116365
2740.200000	0	3327108	0	2116397
2740.350000	0	3326996	0	2116485
2740.500000	0	3327057	0	2116317
2740.650000	0	3327071	0	2116536
2740.800000	0	3326945	0	2116558
2740.950000	0	3327075	0	2116336
2741.100000	0	3327098	0	2116406
2741.250000	0	3326863	0	2116454
2741.400000	0	3326938	0	2116326
2741.550000	0	3327050	0	2116679
2741.700000	0	3326935	0	2116205
2741.850000	0	3326998	0	2116103
2742.000000	0	3327054	0	2116411
2742.150000	0	3327072	0	2116451
2742.300000	0	3327255	0	2116356
2742.450000	0	3326979	0	2116312
2742.600000	0	3326955	0	2116469
2742.750000	0	3326996	0	2116194
2742.900000	0	3326983	0	2116463
2743.050000	0	3326786	0	2116121
2743.200000	0	3326952	0	2116453
2743.350000	0	3326892	0	2116331
2743.500000	0	3327040	0	2116352
2743.650000	0	3327031	0	2116379
2743.800000	0	3327024	0	2116736
2743.950000	0	3326939	0	2116341
2744.100000	0	3327157	0	2116297
2744.250000	0	3326904	0	2116467
2744.400000	0	3327085	0	2116516
2744.550000	0	3327076	0	2116679
2744.700000	0	3327063	0	2116455
2744.850000	0	3327080	0	2116358
2745.000000	0	3327043	0	2116138
2745.150000	0	3327063	0	2116509
2745.300000	0	3326925	0	2116580
2745.450000	0	3326982	0	2116426
2745.600000	0	3327038	0	2116403
2745.750000	0	3327006	0	2116288
2745.900000	0	3326958	0	2116450
2746.050000	0	3326958	0	2116497
2746.200000	0	3326899	0	2116334
2746.350000	0	3326856	0	2116518
2746.500000	0	3326858	0	2116608
2746.650000	0	3326810	0	2115989
2746.800000	0	3326956	0	2116443
2746.950000	0	3327222	0	2116577
2747.100000	0	3327151	0	2116311
2747.250000	0	3326840	0	2116614
2747.400000	0	3326898	0	2116462
2747.550000	0	3327062	0	2116396
2747.700000	0	3326980	0	2116366
2747.850000	0	3327159	0	2116456
2748.000000	0	3327068	0	2116465
2748.150000	0	3326911	0	2116495
2748.300000	0	3327020	0	2116338
2748.450000	0	3326895	0	2116541
2748.600000	0	3326941	0	2116333
2748.750000	0	3327043	0	2116403
2748.900000	0	3327061	0	2116574
2749.050000	0	3326942	0	2116234
2749.200000	0	3326979	0	2116580
2749.350000	0	3327116	0	2116663
2749.500000	0	3326939	0	2116387
2749.650000	0	3326924	0	2116567
2749.800000	0	3326920	0	2116700
2749.950000	0	3326981	0	2116360
2750.100000	0	3326917	0	2116376
2750.250000	0	3327016	0	2116313
2750.400000	0	3327047	0	2116623
2750.550000	0	3327115	0	2116278
2750.700000	0	3327009	0	2116380
2750.850000	0	3326927	0	2116395
2751.000000	0	3326950	0	2116349
2751.150000	0	3326874	0	2116222
2751.300000	0	3326881	0	2116475
2751.450000	0	3327033	0	2116505
2751.600000	0	3326984	0	2116281
2751.750000	0	3326861	0	2116173
2751.900000	0	3326981	0	2116375
2752.050000	0	3326911	0	2116286
2752.200000	0	3326830	0	2116344
2752.350000	0	3326704	0	2116740
2752.500000	0	3327018	0	2116182
2752.650000	0	3326912	0	2116337
2752.800000	0	3326967	0	2116561
2752.950000	0	3326960	0	2116474
2753.100000	0	3326932	0	2116439
2753.250000	0	3327044	0	2116354
2753.400000	0	3326898	0	2116276
2753.550000	0	3326990	0	2116506
2753.700000	0	3326965	0	2116257
2753.850000	0	3326849	0	2116402
2754.000000	0	3326904	0	2116741
2754.150000	0	3326946	0	2116527
2754.300000	0	3326902	0	2116253
2754.450000	0	3326962	0	2116567
2754.600000	0	3327036	0	2116424
2754.750000	0	3326994	0	2116472
2754.900000	0	3326915	0	2116560
2755.050000	0	3326919	0	2116519
2755.200000	0	3326887	0	2116398
2755.350000	0	3326935	0	2116610
2755.500000	0	3327023	0	2116455
2755.650000	0	3327026	0	2116435
2755.800000	0	3326851	0	2116567
2755.950000	0	3326972	0	2116575
2756.100000	0	3326898	0	2116361
2756.250000	0	3326903	0	2116329
2756.400000	0	3326935	0	2116466
2756.550000	0	3326924	0	2116335
2756.700000	0	3327053	0	2116391
2756.850000	0	3326810	0	2116424
2757.000000	0	3327041	0	2116293
2757.150000	0	3326987	0	2116399
2757.300000	0	3326958	0	2116123
2757.450000	0	3326902	0	2116454
2757.600000	0	3327012	0	2116357
2757.750000	0	3327021	0	2116484
2757.900000	0	3326895	0	2116443
2758.050000	0	3326931	0	2116598
2758.200000	0	3326968	0	2116728
2758.350000	0	3326772	0	2116574
2758.500000	0	3326921	0	2116346
2758.650000	0	3326802	0	2116483
2758.800000	0	3326896	0	2116602
2758.950000	0	3326792	0	2116185
2759.100000	0	3326968	0	2116303
2759.250000	0	3326890	0	2116292
2759.400000	0	3327063	0	2116362
2759.550000	0	3327017	0	2116443
2759.700000	0	3327107	0	2116283
2759.850000	0	3326966	0	2116332
2760.000000	0	3326962	0	2116147
2760.150000	0	3327048	0	2116412
2760.300000	0	3326882	0	2116532
2760.450000	0	3326949	0	2116237
2760.600000	0	3327001	0	2116298
2760.750000	0	3326832	0	2116614
2760.900000	0	3326900	0	2116409
2761.050000	0	3326914	0	2116530
2761.200000	0	3326856	0	2116402
2761.350000	0	3326809	0	2116585
2761.500000	0	3326853	0	2116529
2761.650000	0	3326923	0	2116435
2761.800000	0	3326996	0	2116515
2761.950000	0	3326706	0	2116429
2762.100000	0	3326932	0	2116408
2762.250000	0	3326870	0	2116459
2762.400000	0	3326807	0	2116714
2762.550000	0	3327017	0	2116534
2762.700000	0	3327087	0	2116277
2762.850000	0	3326938	0	2116500
2763.000000	0	3326834	0	2116351
2763.150000	0	3326812	0	2116392
2763.300000	0	3326885	0	2116407
2763.450000	0	3326997	0	2116560
2763.600000	0	3326993	0	2116516
2763.750000	0	3326856	0	2116341
2763.900000	0	3327036	0	2116351
2764.050000	0	3326862	0	2116224
2764.200000	0	3326953	0	2116435
2764.350000	0	3326809	0	2116303
2764.500000	0	3327015	0	2116408
2764.650000	0	3326915	0	2116376
2764.800000	0	3326745	0	2116284
2764.950000	0	3326849	0	2116126
2765.100000	0	3326862	0	2116531
2765.250000	0	3326774	0	2116298
2765.400000	0	3326877	0	2116368
2765.550000	0	3326731	0	2116325
2765.700000	0	3327009	0	2116258
2765.850000	0	3326847	0	2116266
2766.000000	0	3326914	0	2116495
2766.150000	0	3326691	0	2116408
2766.300000	0	3326865	0	2116514
2766.450000	0	3326961	0	2116236
2766.600000	0	3327040	0	2116247
2766.750000	0	3326782	0	2116461
2766.900000	0	3326932	0	2116317
2767.050000	0	3326939	0	2116522
2767.200000	0	3326872	0	2116348
2767.350000	0	3326745	0	2116406
2767.500000	0	3326960	0	2116390
2767.650000	0	3326894	0	2116527
2767.800000	0	3326838	0	2116374
2767.950000	0	3326803	0	2116268
2768.100000	0	3326980	0	2116372
2768.250000	0	3326919	0	2116497
2768.400000	0	3326692	0	2116256
2768.550000	0	3326807	0	2116292
2768.700000	0	3326934	0	2116638
2768.850000	0	3326985	0	2116180
2769.000000	0	3327017	0	2116394
2769.150000	0	3326807	0	2116288
2769.300000	0	3326916	0	2116008
2769.450000	0	3326751	0	2116335
2769.600000	0	3326881	0	2116366
2769.750000	0	3326989	0	2116334
2769.900000	0	3326714	0	2116444
2770.050000	0	3326835	0	2116380
2770.200000	0	3326830	0	2116635
2770.350000	0	3326753	0	2116445
2770.500000	0	3326742	0	2116551
2770.650000	0	3326750	0	2116381
2770.800000	0	3326859	0	2116401
2770.950000	0	3326700	0	2116091
2771.100000	0	3326976	0	2116403
2771.250000	0	3326885	0	2116488
2771.400000	0	3326788	0	2116364
2771.550000	0	3326827	0	2116416
2771.700000	0	3326732	0	2116440
2771.850000	0	3326703	0	2116292
2772.000000	0	3326761	0	2116148
2772.150000	0	3326734	0	2116311
2772.300000	0	3326809	0	2116220
2772.450000	0	3326831	0	2116233
2772.600000	0	3326807	0	2116378
2772.750000	0	3326722	0	2116446
2772.900000	0	3326707	0	2116103
2773.050000	0	3326862	0	2116358
2773.200000	0	3326757	0	2116326
2773.350000	0	3326958	0	2116433
2773.500000	0	3326907	0	2116286
2773.650000	0	3326728	0	2116293
2773.800000	0	3326631	0	2116165
2773.950000	0	3326782	0	2116412
2774.100000	0	3327019	0	2116223
2774.250000	0	3326869	0	2116064
2774.400000	0	3326841	0	2116290
2774.550000	0	3326927	0	2116584
2774.700000	0	3326616	0	2116346
2774.850000	0	3326779	0	2116414
2775.000000	0	3326848	0	2116334
2775.150000	0	3326868	0	2116343
2775.300000	0	3326716	0	2116321
2775.450000	0	3326672	0	2116276
2775.600000	0	3326805	0	2116351
2775.750000	0	3326885	0	2116362
2775.900000	0	3326884	0	2116460
2776.050000	0	3326798	0	2116240
2776.200000	0	3326795	0	2116268
2776.350000	0	3326972	0	2116077
2776.500000	0	3326673	0	2116522
2776.650000	0	3326851	0	2116239
2776.800000	0	3326847	0	2116211
2776.950000	0	3326724	0	2116516
2777.100000	0	3326645	0	2116171
2777.250000	0	3326861	0	2116310
2777.400000	0	3326732	0	2116364
2777.550000	0	3326855	0	2116478
2777.700000	0	3326637	0	2116218
2777.850000	0	3326767	0	2116442
2778.000000	0	3326756	0	2116214
2778.150000	0	3326854	0	2116413
2778.300000	0	3326819	0	2116253
2778.450000	0	3326686	0	2116377
2778.600000	0	3326777	0	2116325
2778.750000	0	3326781	0	2116113
2778.900000	0	3326908	0	2116384
2779.050000	0	3326713	0	2116317
2779.200000	0	3326851	0	2116368
2779.350000	0	3326780	0	2116157
2779.500000	0	3326925	0	2116467
2779.650000	0	3326703	0	2116461
2779.800000	0	3326884	0	2116360
2779.950000	0	3326858	0	2116174
2780.100000	0	3326737	0	2116344
2780.250000	0	3326854	0	2116213
2780.400000	0	3326948	0	2116319
2780.550000	0	3326707	0	2116220
2780.700000	0	3326736	0	2116212
2780.850000	0	3326668	0	2116137
2781.000000	0	3326759	0	2116256
2781.150000	0	3326930	0	2116348
2781.300000	0	3326563	0	2116222
2781.450000	0	3326792	0	2116122
2781.600000	0	3326608	0	2116483
2781.750000	0	3326825	0	2116190
2781.900000	0	3326792	0	2116396
2782.050000	0	3326702	0	2116192
2782.200000	0	3326751	0	2116165
2782.350000	0	3326790	0	2116246
2782.500000	0	3326874	0	2116182
2782.650000	0	3326921	0	2116389
2782.800000	0	3326793	0	2116232
2782.950000	0	3326815	0	2116112
2783.100000	0	3326754	0	2116338
2783.250000	0	3326747	0	2116208
2783.400000	0	3326836	0	2116199
2783.550000	0	3326869	0	2116315
2783.700000	0	3326641	0	2116521
2783.850000	0	3326834	0	2116409
2784.000000	0	3326736	0	2116446
2784.150000	0	3326821	0	2116219
2784.300000	0	3326854	0	2116248
2784.450000	0	3326715	0	2116306
2784.600000	0	3326604	0	2116324
2784.750000	0	3326818	0	2116226
2784.900000	0	3326760	0	2116258
2785.050000	0	3326831	0	2116138
2785.200000	0	3326656	0	2116461
2785.350000	0	3326762	0	2116310
2785.500000	0	3326871	0	2116188
2785.650000	0	3326704	0	2116394
2785.800000	0	3326706	0	2116469
2785.950000	0	3326666	0	2116377
2786.100000	0	3326696	0	2116339
2786.250000	0	3326857	0	2116424
2786.400000	0	3326579	0	2116252
2786.550000	0	3326632	0	2116206
2786.700000	0	3326865	0	2116230
2786.850000	0	3326656	0	2116539
2787.000000	0	3326785	0	2116495
2787.150000	0	3326749	0	2116312
2787.300000	0	3326775	0	2116518
2787.450000	0	3326806	0	2116383
2787.600000	0	3326787	0	2116300
2787.750000	0	3326827	0	2116377
2787.900000	0	3326728	0	2116351
2788.050000	0	3326723	0	2116214
2788.200000	0	3326775	0	2116193
2788.350000	0	3326640	0	2116624
2788.500000	0	3326568	0	2116313
2788.650000	0	3326725	0	2116362
2788.800000	0	3326684	0	2116087
2788.950000	0	3326709	0	2116293
2789.100000	0	3326656	0	2116292
2789.250000	0	3326793	0	2116406
2789.400000	0	3326862	0	2116221
2789.550000	0	3326785	0	2116197
2789.700000	0	3326812	0	2116416
2789.850000	0	3326635	0	2116248
2790.000000	0	3326687	0	2116089
2790.150000	0	3326736	0	2116311
2790.300000	0	3326647	0	2116563
2790.450000	0	3326807	0	2116418
2790.600000	0	3326802	0	2116262
2790.750000	0	3326710	0	2116217
2790.900000	0	3326729	0	2116160
2791.050000	0	3326683	0	2116190
2791.200000	0	3326722	0	2116384
2791.350000	0	3326753	0	2116399
2791.500000	0	3326779	0	2116452
2791.650000	0	3326725	0	2116157
2791.800000	0	3326785	0	2116413
2791.950000	0	3326750	0	2116394
2792.100000	0	3326719	0	2116358
2792.250000	0	3326728	0	2116248
2792.400000	0	3326821	0	2116276
2792.550000	0	3326666	0	2116282
2792.700000	0	3326732	0	2116252
