Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
3155.550000	0	3330673	0	2118999
3155.700000	0	3330672	0	2118792
3155.850000	0	3330726	0	2118912
3156.000000	0	3330607	0	2118710
3156.150000	0	3330685	0	2118900
3156.300000	0	3330869	0	2118641
3156.450000	0	3330600	0	2118912
3156.600000	0	3330588	0	2118801
3156.750000	0	3330591	0	2118818
3156.900000	0	3330678	0	2118974
3157.050000	0	3330578	0	2118921
3157.200000	0	3330525	0	2118690
3157.350000	0	3330667	0	2118830
3157.500000	0	3330574	0	2119121
3157.650000	0	3330677	0	2118737
3157.800000	0	3330464	0	2118691
3157.950000	0	3330639	0	2118848
3158.100000	0	3330551	0	2118553
3158.250000	0	3330674	0	2118667
3158.400000	0	3330727	0	2118718
3158.550000	0	3330749	0	2118768
3158.700000	0	3330465	0	2118959
3158.850000	0	3330580	0	2118835
3159.000000	0	3330609	0	2118957
3159.150000	0	3330560	0	2118784
3159.300000	0	3330600	0	2118767
3159.450000	0	3330689	0	2118587
3159.600000	0	3330585	0	2118920
3159.750000	0	3330645	0	2118755
3159.900000	0	3330504	0	2118842
3160.050000	0	3330471	0	2118788
3160.200000	0	3330650	0	2118981
3160.350000	0	3330630	0	2118659
3160.500000	0	3330649	0	2118845
3160.650000	0	3330719	0	2118792
3160.800000	0	3330593	0	2118749
3160.950000	0	3330802	0	2119000
3161.100000	0	3330644	0	2118688
3161.250000	0	3330668	0	2118786
3161.400000	0	3330651	0	2118666
3161.550000	0	3330626	0	2118680
3161.700000	0	3330549	0	2118832
3161.850000	0	3330665	0	2118914
3162.000000	0	3330629	0	2118552
3162.150000	0	3330793	0	2118898
3162.300000	0	3330620	0	2118634
3162.450000	0	3330591	0	2118800
3162.600000	0	3330586	0	2118701
3162.750000	0	3330668	0	2118485
3162.900000	0	3330655	0	2118670
3163.050000	0	3330587	0	2118876
3163.200000	0	3330680	0	2118753
3163.350000	0	3330639	0	2118890
3163.500000	0	3330609	0	2118847
3163.650000	0	3330720	0	2118987
3163.800000	0	3330592	0	2119068
3163.950000	0	3330697	0	2118645
3164.100000	0	3330604	0	2118704
3164.250000	0	3330678	0	2119077
3164.400000	0	3330711	0	2118693
3164.550000	0	3330711	0	2118792
3164.700000	0	3330559	0	2118778
3164.850000	0	3330648	0	2118806
3165.000000	0	3330661	0	2118843
3165.150000	0	3330631	0	2118799
3165.300000	0	3330777	0	2118670
3165.450000	0	3330772	0	2118766
3165.600000	0	3330515	0	2119021
3165.750000	0	3330519	0	2118837
3165.900000	0	3330702	0	2118738
3166.050000	0	3330596	0	2119008
3166.200000	0	3330667	0	2118991
3166.350000	0	3330594	0	2118775
3166.500000	0	3330690	0	2118669
3166.650000	0	3330654	0	2118694
3166.800000	0	3330728	0	2118957
3166.950000	0	3330695	0	2118858
3167.100000	0	3330532	0	2118946
3167.250000	0	3330592	0	2118824
3167.400000	0	3330563	0	2118661
3167.550000	0	3330597	0	2118794
3167.700000	0	3330624	0	2118877
3167.850000	0	3330576	0	2118691
3168.000000	0	3330768	0	2118676
3168.150000	0	3330754	0	2118811
3168.300000	0	3330705	0	2118855
3168.450000	0	3330555	0	2118805
3168.600000	0	3330755	0	2118876
3168.750000	0	3330558	0	2118957
3168.900000	0	3330541	0	2118950
3169.050000	0	3330546	0	2118608
3169.200000	0	3330695	0	2118926
3169.350000	0	3330736	0	2118688
3169.500000	0	3330517	0	2118899
3169.650000	0	3330721	0	2118702
3169.800000	0	3330763	0	2118903
3169.950000	0	3330663	0	2118800
3170.100000	0	3330603	0	2118863
3170.250000	0	3330801	0	2118854
3170.400000	0	3330580	0	2118677
3170.550000	0	3330725	0	2118892
3170.700000	0	3330576	0	2118926
3170.850000	0	3330515	0	2118649
3171.000000	0	3330540	0	2118804
3171.150000	0	3330660	0	2118907
3171.300000	0	3330457	0	2118638
3171.450000	0	3330547	0	2118869
3171.600000	0	3330615	0	2118943
3171.750000	0	3330533	0	2118659
3171.900000	0	3330787	0	2118970
3172.050000	0	3330766	0	2118964
3172.200000	0	3330660	0	2118957
3172.350000	0	3330744	0	2118533
3172.500000	0	3330474	0	2118971
3172.650000	0	3330652	0	2118984
3172.800000	0	3330502	0	2119042
3172.950000	0	3330614	0	2118562
3173.100000	0	3330926	0	2118903
3173.250000	0	3330462	0	2118833
3173.400000	0	3330650	0	2118872
3173.550000	0	3330720	0	2118983
3173.700000	0	3330582	0	2118619
3173.850000	0	3330661	0	2118653
3174.000000	0	3330733	0	2118545
3174.150000	0	3330584	0	2119021
3174.300000	0	3330549	0	2118819
3174.450000	0	3330660	0	2118822
3174.600000	0	3330623	0	2118924
3174.750000	0	3330657	0	2118373
3174.900000	0	3330668	0	2118575
3175.050000	0	3330742	0	2118892
3175.200000	0	3330710	0	2118887
3175.350000	0	3330539	0	2118755
3175.500000	0	3330639	0	2118687
3175.650000	0	3330538	0	2118910
3175.800000	0	3330532	0	2118685
3175.950000	0	3330663	0	2118992
3176.100000	0	3330547	0	2118501
3176.250000	0	3330732	0	2118740
3176.400000	0	3330689	0	2118803
3176.550000	0	3330685	0	2118752
3176.700000	0	3330510	0	2118604
3176.850000	0	3330607	0	2118746
3177.000000	0	3330692	0	2118488
3177.150000	0	3330621	0	2118979
3177.300000	0	3330558	0	2118942
3177.450000	0	3330661	0	2118742
3177.600000	0	3330738	0	2118669
3177.750000	0	3330708	0	2118729
3177.900000	0	3330701	0	2118734
3178.050000	0	3330562	0	2118946
3178.200000	0	3330647	0	2118879
3178.350000	0	3330548	0	2118813
3178.500000	0	3330643	0	2118748
3178.650000	0	3330607	0	2118877
3178.800000	0	3330738	0	2118901
3178.950000	0	3330560	0	2118759
3179.100000	0	3330640	0	2118845
3179.250000	0	3330687	0	2118929
3179.400000	0	3330628	0	2118698
3179.550000	0	3330748	0	2118656
3179.700000	0	3330456	0	2118754
3179.850000	0	3330696	0	2118995
3180.000000	0	3330647	0	2118733
3180.150000	0	3330560	0	2118648
3180.300000	0	3330750	0	2118860
3180.450000	0	3330521	0	2118686
3180.600000	0	3330755	0	2118687
3180.750000	0	3330658	0	2118542
3180.900000	0	3330727	0	2118834
3181.050000	0	3330731	0	2118763
3181.200000	0	3330530	0	2118965
3181.350000	0	3330594	0	2118640
3181.500000	0	3330635	0	2118807
3181.650000	0	3330872	0	2118753
3181.800000	0	3330637	0	2118588
3181.950000	0	3330505	0	2119125
3182.100000	0	3330528	0	2118810
3182.250000	0	3330727	0	2118765
3182.400000	0	3330690	0	2118761
3182.550000	0	3330698	0	2118781
3182.700000	0	3330637	0	2118778
3182.850000	0	3330737	0	2119065
3183.000000	0	3330705	0	2118785
3183.150000	0	3330626	0	2118811
3183.300000	0	3330663	0	2118941
3183.450000	0	3330683	0	2118779
3183.600000	0	3330560	0	2118717
3183.750000	0	3330592	0	2118848
3183.900000	0	3330580	0	2118593
3184.050000	0	3330588	0	2119008
3184.200000	0	3330719	0	2118583
3184.350000	0	3330697	0	2118889
3184.500000	0	3330656	0	2118762
3184.650000	0	3330807	0	2118759
3184.800000	0	3330698	0	2118833
3184.950000	0	3330561	0	2118896
3185.100000	0	3330608	0	2118761
3185.250000	0	3330743	0	2118579
3185.400000	0	3330573	0	2118735
3185.550000	0	3330611	0	2118768
3185.700000	0	3330707	0	2118814
3185.850000	0	3330621	0	2118716
3186.000000	0	3330685	0	2118850
3186.150000	0	3330704	0	2118775
3186.300000	0	3330623	0	2118859
3186.450000	0	3330556	0	2118783
3186.600000	0	3330577	0	2118797
3186.750000	0	3330620	0	2118736
3186.900000	0	3330749	0	2118833
3187.050000	0	3330729	0	2118894
3187.200000	0	3330636	0	2118971
3187.350000	0	3330654	0	2118865
3187.500000	0	3330536	0	2118989
3187.650000	0	3330670	0	2118875
3187.800000	0	3330586	0	2119026
3187.950000	0	3330621	0	2118773
3188.100000	0	3330682	0	2118794
3188.250000	0	3330449	0	2118922
3188.400000	0	3330691	0	2118818
3188.550000	0	3330610	0	2118826
3188.700000	0	3330554	0	2118640
3188.850000	0	3330504	0	2118992
3189.000000	0	3330648	0	2118686
3189.150000	0	3330575	0	2118826
3189.300000	0	3330620	0	2119092
3189.450000	0	3330576	0	2118705
3189.600000	0	3330496	0	2118683
3189.750000	0	3330544	0	2118650
3189.900000	0	3330518	0	2118780
3190.050000	0	3330613	0	2118780
3190.200000	0	3330606	0	2118796
3190.350000	0	3330612	0	2118636
3190.500000	0	3330649	0	2118734
3190.650000	0	3330602	0	2118815
3190.800000	0	3330605	0	2118562
3190.950000	0	3330650	0	2118850
3191.100000	0	3330581	0	2118763
3191.250000	0	3330737	0	2118791
3191.400000	0	3330653	0	2118869
3191.550000	0	3330530	0	2118864
3191.700000	0	3330509	0	2118792
3191.850000	0	3330699	0	2118653
3192.000000	0	3330527	0	2118912
3192.150000	0	3330462	0	2118652
3192.300000	0	3330523	0	2118998
3192.450000	0	3330545	0	2118814
3192.600000	0	3330460	0	2118820
3192.750000	0	3330637	0	2118710
3192.900000	0	3330555	0	2118780
3193.050000	0	3330335	0	2118718
3193.200000	0	3330704	0	2118670
3193.350000	0	3330440	0	2118698
3193.500000	0	3330713	0	2118917
3193.650000	0	3330613	0	2118822
3193.800000	0	3330726	0	2118888
3193.950000	0	3330721	0	2118819
3194.100000	0	3330492	0	2118935
3194.250000	0	3330609	0	2118858
3194.400000	0	3330677	0	2118830
3194.550000	0	3330680	0	2118745
3194.700000	0	3330576	0	2119020
3194.850000	0	3330691	0	2118795
3195.000000	0	3330512	0	2118839
3195.150000	0	3330642	0	2118553
3195.300000	0	3330536	0	2118876
3195.450000	0	3330727	0	2118829
3195.600000	0	3330625	0	2119023
3195.750000	0	3330626	0	2118707
3195.900000	0	3330506	0	2118739
3196.050000	0	3330541	0	2119013
3196.200000	0	3330559	0	2119037
3196.350000	0	3330669	0	2118952
3196.500000	0	3330555	0	2118947
3196.650000	0	3330594	0	2118754
3196.800000	0	3330539	0	2118866
3196.950000	0	3330615	0	2119168
3197.100000	0	3330695	0	2118933
3197.250000	0	3330500	0	2118707
3197.400000	0	3330633	0	2118780
3197.550000	0	3330578	0	2119067
3197.700000	0	3330714	0	2118976
3197.850000	0	3330560	0	2118726
3198.000000	0	3330508	0	2118594
3198.150000	0	3330683	0	2118766
3198.300000	0	3330555	0	2118480
3198.450000	0	3330572	0	2119025
3198.600000	0	3330717	0	2118914
3198.750000	0	3330512	0	2118731
3198.900000	0	3330584	0	2118776
3199.050000	0	3330554	0	2118916
3199.200000	0	3330629	0	2118501
3199.350000	0	3330745	0	2118517
3199.500000	0	3330688	0	2119028
3199.650000	0	3330508	0	2118890
3199.800000	0	3330654	0	2118844
3199.950000	0	3330464	0	2118628
3200.100000	0	3330632	0	2118861
3200.250000	0	3330681	0	2118887
3200.400000	0	3330669	0	2118734
3200.550000	0	3330655	0	2118699
3200.700000	0	3330766	0	2118928
3200.850000	0	3330449	0	2118745
3201.000000	0	3330512	0	2118776
3201.150000	0	3330723	0	2118621
3201.300000	0	3330585	0	2118747
3201.450000	0	3330569	0	2118729
3201.600000	0	3330580	0	2118731
3201.750000	0	3330538	0	2118835
3201.900000	0	3330571	0	2118478
3202.050000	0	3330622	0	2118711
3202.200000	0	3330703	0	2118706
3202.350000	0	3330628	0	2118772
3202.500000	0	3330642	0	2118756
3202.650000	0	3330619	0	2118772
3202.800000	0	3330598	0	2118628
3202.950000	0	3330720	0	2118779
3203.100000	0	3330592	0	2118614
3203.250000	0	3330564	0	2118792
3203.400000	0	3330582	0	2118793
3203.550000	0	3330648	0	2118610
3203.700000	0	3330543	0	2118601
3203.850000	0	3330617	0	2118857
3204.000000	0	3330541	0	2118680
3204.150000	0	3330649	0	2118487
3204.300000	0	3330665	0	2118890
3204.450000	0	3330438	0	2118673
3204.600000	0	3330369	0	2118752
3204.750000	0	3330675	0	2118672
3204.900000	0	3330439	0	2118604
3205.050000	0	3330632	0	2118738
3205.200000	0	3330596	0	2118667
3205.350000	0	3330651	0	2118700
3205.500000	0	3330541	0	2118589
3205.650000	0	3330506	0	2118558
3205.800000	0	3330647	0	2118719
3205.950000	0	3330647	0	2118840
3206.100000	0	3330582	0	2118689
3206.250000	0	3330629	0	2118706
3206.400000	0	3330556	0	2118788
3206.550000	0	3330475	0	2118869
3206.700000	0	3330660	0	2119090
3206.850000	0	3330693	0	2118718
3207.000000	0	3330629	0	2118941
3207.150000	0	3330528	0	2118790
3207.300000	0	3330610	0	2118767
3207.450000	0	3330351	0	2118561
3207.600000	0	3330637	0	2118578
3207.750000	0	3330589	0	2118652
3207.900000	0	3330568	0	2118661
3208.050000	0	3330738	0	2118822
3208.200000	0	3330588	0	2118729
3208.350000	0	3330542	0	2118767
3208.500000	0	3330489	0	2118882
3208.650000	0	3330494	0	2118714
3208.800000	0	3330614	0	2118503
3208.950000	0	3330667	0	2118662
3209.100000	0	3330619	0	2118836
3209.250000	0	3330545	0	2118662
3209.400000	0	3330447	0	2118526
3209.550000	0	3330554	0	2118834
3209.700000	0	3330744	0	2118840
3209.850000	0	3330510	0	2118404
3210.000000	0	3330412	0	2118533
3210.150000	0	3330473	0	2118940
3210.300000	0	3330588	0	2119070
3210.450000	0	3330523	0	2118851
3210.600000	0	3330490	0	2118839
3210.750000	0	3330686	0	2118719
3210.900000	0	3330533	0	2118552
3211.050000	0	3330664	0	2118682
3211.200000	0	3330571	0	2118703
3211.350000	0	3330627	0	2118510
3211.500000	0	3330307	0	2118621
3211.650000	0	3330533	0	2118863
3211.800000	0	3330571	0	2118523
3211.950000	0	3330592	0	2118674
3212.100000	0	3330556	0	2118965
3212.250000	0	3330499	0	2118657
3212.400000	0	3330597	0	2118599
3212.550000	0	3330620	0	2118600
3212.700000	0	3330591	0	2118646
3212.850000	0	3330602	0	2118580
3213.000000	0	3330493	0	2118583
3213.150000	0	3330495	0	2118684
3213.300000	0	3330529	0	2118480
3213.450000	0	3330672	0	2118743
3213.600000	0	3330585	0	2118707
3213.750000	0	3330458	0	2118633
3213.900000	0	3330547	0	2118686
3214.050000	0	3330630	0	2118654
3214.200000	0	3330599	0	2118532
3214.350000	0	3330589	0	2118789
3214.500000	0	3330598	0	2118785
3214.650000	0	3330601	0	2118740
3214.800000	0	3330491	0	2118688
3214.950000	0	3330441	0	2118463
3215.100000	0	3330574	0	2118550
3215.250000	0	3330521	0	2118562
3215.400000	0	3330755	0	2118548
3215.550000	0	3330629	0	2118594
3215.700000	0	3330635	0	2118839
3215.850000	0	3330518	0	2118693
3216.000000	0	3330561	0	2118731
3216.150000	0	3330621	0	2118622
3216.300000	0	3330601	0	2118566
3216.450000	0	3330601	0	2118858
3216.600000	0	3330583	0	2118820
3216.750000	0	3330568	0	2118664
3216.900000	0	3330403	0	2118893
3217.050000	0	3330436	0	2118618
3217.200000	0	3330537	0	2118537
3217.350000	0	3330516	0	2118543
3217.500000	0	3330671	0	2118944
3217.650000	0	3330653	0	2118444
3217.800000	0	3330599	0	2118724
3217.950000	0	3330639	0	2118763
3218.100000	0	3330529	0	2118602
3218.250000	0	3330729	0	2118752
3218.400000	0	3330631	0	2118480
3218.550000	0	3330697	0	2118502
3218.700000	0	3330725	0	2118580
3218.850000	0	3330428	0	2118820
3219.000000	0	3330605	0	2118442
3219.150000	0	3330494	0	2118746
3219.300000	0	3330569	0	2118748
3219.450000	0	3330379	0	2118805
3219.600000	0	3330539	0	2118526
3219.750000	0	3330562	0	2118628
3219.900000	0	3330578	0	2118881
3220.050000	0	3330591	0	2118549
3220.200000	0	3330584	0	2118756
3220.350000	0	3330542	0	2118573
3220.500000	0	3330571	0	2118647
3220.650000	0	3330441	0	2118571
3220.800000	0	3330793	0	2118817
3220.950000	0	3330504	0	2118752
3221.100000	0	3330581	0	2118554
3221.250000	0	3330513	0	2118661
3221.400000	0	3330606	0	2118886
3221.550000	0	3330685	0	2118744
3221.700000	0	3330724	0	2118883
3221.850000	0	3330616	0	2118586
3222.000000	0	3330689	0	2118474
3222.150000	0	3330433	0	2118714
3222.300000	0	3330557	0	2118801
3222.450000	0	3330600	0	2118482
3222.600000	0	3330525	0	2118932
3222.750000	0	3330672	0	2118871
3222.900000	0	3330673	0	2118752
3223.050000	0	3330802	0	2118932
3223.200000	0	3330521	0	2118698
3223.350000	0	3330575	0	2118680
3223.500000	0	3330758	0	2118656
3223.650000	0	3330695	0	2118670
3223.800000	0	3330321	0	2118723
3223.950000	0	3330721	0	2118639
3224.100000	0	3330438	0	2118875
3224.250000	0	3330518	0	2118664
3224.400000	0	3330607	0	2118624
3224.550000	0	3330812	0	2118704
3224.700000	0	3330588	0	2118878
3224.850000	0	3330643	0	2118879
3225.000000	0	3330613	0	2118623
3225.150000	0	3330602	0	2118697
3225.300000	0	3330701	0	2118825
3225.450000	0	3330536	0	2118596
3225.600000	0	3330572	0	2118667
3225.750000	0	3330726	0	2118456
3225.900000	0	3330473	0	2118982
3226.050000	0	3330497	0	2118994
3226.200000	0	3330607	0	2118700
3226.350000	0	3330520	0	2118727
3226.500000	0	3330628	0	2118833
3226.650000	0	3330778	0	2118839
3226.800000	0	3330561	0	2118643
3226.950000	0	3330479	0	2118946
3227.100000	0	3330561	0	2118617
3227.250000	0	3330514	0	2118889
3227.400000	0	3330534	0	2118620
3227.550000	0	3330706	0	2118513
3227.700000	0	3330549	0	2118632
3227.850000	0	3330582	0	2118509
3228.000000	0	3330578	0	2118377
3228.150000	0	3330582	0	2119167
3228.300000	0	3330487	0	2118594
3228.450000	0	3330499	0	2118714
3228.600000	0	3330400	0	2118880
3228.750000	0	3330468	0	2118735
3228.900000	0	3330658	0	2118728
3229.050000	0	3330564	0	2118879
3229.200000	0	3330626	0	2118512
3229.350000	0	3330447	0	2118593
3229.500000	0	3330623	0	2118850
3229.650000	0	3330580	0	2118826
3229.800000	0	3330714	0	2118689
3229.950000	0	3330784	0	2118808
3230.100000	0	3330584	0	2118773
3230.250000	0	3330584	0	2118597
3230.400000	0	3330595	0	2118623
3230.550000	0	3330788	0	2118638
3230.700000	0	3330541	0	2118753
3230.850000	0	3330664	0	2118641
3231.000000	0	3330592	0	2118671
3231.150000	0	3330732	0	2118853
3231.300000	0	3330557	0	2118691
3231.450000	0	3330579	0	2118728
3231.600000	0	3330675	0	2118701
3231.750000	0	3330496	0	2118742
3231.900000	0	3330701	0	2118897
3232.050000	0	3330542	0	2118747
3232.200000	0	3330630	0	2118652
3232.350000	0	3330599	0	2118513
3232.500000	0	3330729	0	2118775
3232.650000	0	3330679	0	2118616
3232.800000	0	3330447	0	2118814
3232.950000	0	3330641	0	2118746
3233.100000	0	3330458	0	2118881
3233.250000	0	3330493	0	2118633
3233.400000	0	3330491	0	2118857
3233.550000	0	3330637	0	2118586
3233.700000	0	3330496	0	2118630
3233.850000	0	3330672	0	2118955
3234.000000	0	3330591	0	2118647
3234.150000	0	3330596	0	2118635
3234.300000	0	3330594	0	2118951
3234.450000	0	3330608	0	2118630
3234.600000	0	3330554	0	2118578
3234.750000	0	3330507	0	2118819
3234.900000	0	3330678	0	2118627
3235.050000	0	3330573	0	2118949
3235.200000	0	3330674	0	2118604
3235.350000	0	3330560	0	2118622
3235.500000	0	3330600	0	2118827
3235.650000	0	3330762	0	2118725
3235.800000	0	3330430	0	2118664
3235.950000	0	3330722	0	2118911
3236.100000	0	3330633	0	2118562
3236.250000	0	3330530	0	2118558
3236.400000	0	3330480	0	2118872
3236.550000	0	3330646	0	2118717
3236.700000	0	3330664	0	2118707
3236.850000	0	3330755	0	2118890
3237.000000	0	3330537	0	2118577
3237.150000	0	3330668	0	2118770
3237.300000	0	3330575	0	2118424
3237.450000	0	3330562	0	2118817
3237.600000	0	3330563	0	2118830
3237.750000	0	3330643	0	2118845
3237.900000	0	3330555	0	2118588
3238.050000	0	3330594	0	2118769
3238.200000	0	3330521	0	2119006
3238.350000	0	3330618	0	2118923
3238.500000	0	3330475	0	2118770
3238.650000	0	3330704	0	2118784
3238.800000	0	3330533	0	2118562
3238.950000	0	3330616	0	2118911
3239.100000	0	3330523	0	2118848
3239.250000	0	3330598	0	2118781
3239.400000	0	3330426	0	2118787
3239.550000	0	3330650	0	2118735
3239.700000	0	3330671	0	2118957
3239.850000	0	3330477	0	2118534
3240.000000	0	3330515	0	2118804
3240.150000	0	3330551	0	2118867
3240.300000	0	3330607	0	2118643
3240.450000	0	3330505	0	2118701
3240.600000	0	3330568	0	2118760
3240.750000	0	3330712	0	2118978
3240.900000	0	3330532	0	2118577
3241.050000	0	3330529	0	2118562
3241.200000	0	3330623	0	2118869
3241.350000	0	3330562	0	2118860
3241.500000	0	3330423	0	2118603
3241.650000	0	3330577	0	2118766
3241.800000	0	3330563	0	2118299
3241.950000	0	3330603	0	2118752
3242.100000	0	3330532	0	2118703
3242.250000	0	3330546	0	2118513
3242.400000	0	3330655	0	2118838
3242.550000	0	3330595	0	2118641
3242.700000	0	3330539	0	2118593
3242.850000	0	3330542	0	2118764
3243.000000	0	3330646	0	2118617
3243.150000	0	3330501	0	2118866
3243.300000	0	3330597	0	2118872
3243.450000	0	3330487	0	2118868
3243.600000	0	3330421	0	2118519
3243.750000	0	3330458	0	2118824
3243.900000	0	3330612	0	2118730
3244.050000	0	3330629	0	2118846
3244.200000	0	3330503	0	2118554
3244.350000	0	3330559	0	2118778
3244.500000	0	3330515	0	2118728
3244.650000	0	3330563	0	2118797
3244.800000	0	3330659	0	2118735
3244.950000	0	3330497	0	2118682
3245.100000	0	3330691	0	2118619
3245.250000	0	3330552	0	2118854
3245.400000	0	3330664	0	2118692
3245.550000	0	3330585	0	2118456
3245.700000	0	3330536	0	2118818
3245.850000	0	3330685	0	2118782
3246.000000	0	3330718	0	2118729
3246.150000	0	3330637	0	2118751
3246.300000	0	3330575	0	2118560
3246.450000	0	3330690	0	2118711
3246.600000	0	3330556	0	2118921
3246.750000	0	3330522	0	2118425
3246.900000	0	3330487	0	2118611
3247.050000	0	3330791	0	2118810
3247.200000	0	3330615	0	2118747
3247.350000	0	3330546	0	2118929
3247.500000	0	3330505	0	2118698
3247.650000	0	3330841	0	2118773
3247.800000	0	3330668	0	2118928
3247.950000	0	3330532	0	2118569
3248.100000	0	3330599	0	2118595
3248.250000	0	3330557	0	2118524
3248.400000	0	3330615	0	2118687
3248.550000	0	3330528	0	2118626
3248.700000	0	3330519	0	2118801
3248.850000	0	3330675	0	2118812
3249.000000	0	3330550	0	2118791
3249.150000	0	3330565	0	2118918
3249.300000	0	3330747	0	2118833
3249.450000	0	3330575	0	2118686
3249.600000	0	3330554	0	2118858
3249.750000	0	3330726	0	2118714
3249.900000	0	3330447	0	2118955
3250.050000	0	3330612	0	2118786
3250.200000	0	3330635	0	2118674
